日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2008-01-07,'000155,川化股份,16.5,16.95,15.8,15.86,16.1,0.4,2.4845,7371130,121296511.34
2008-01-04,'000155,川化股份,16.1,16.49,15.41,15.82,16.0,0.1,0.625,8176074,130432997.31
2008-01-03,'000155,川化股份,16.0,16.98,15.71,16.22,16.22,-0.22,-1.3564,13432168,217639368.89
2008-01-02,'000155,川化股份,16.22,16.3,15.18,15.37,15.18,1.04,6.8511,9709066,154151712.96
2007-12-28,'000155,川化股份,15.18,15.36,14.25,14.52,14.58,0.6,4.1152,11146839,166457737.37
2007-12-27,'000155,川化股份,14.58,15.6,14.57,14.86,14.96,-0.38,-2.5401,11299409,170409222.44
2007-12-26,'000155,川化股份,14.96,15.34,14.6,14.9,14.8,0.16,1.0811,9215279,137819559.8
2007-12-25,'000155,川化股份,14.8,14.85,13.5,13.68,13.79,1.01,7.3241,11042235,157994817.46
2007-12-24,'000155,川化股份,13.79,14.98,13.58,14.33,13.68,0.11,0.8041,16705805,236054213.8
2007-12-21,'000155,川化股份,0.0,0.0,0.0,0.0,13.68,None,None,0,0.0
2007-12-20,'000155,川化股份,0.0,0.0,0.0,0.0,13.68,None,None,0,0.0
2007-12-19,'000155,川化股份,0.0,0.0,0.0,0.0,13.68,None,None,0,0.0
2007-12-18,'000155,川化股份,0.0,0.0,0.0,0.0,13.68,None,None,0,0.0
2007-12-17,'000155,川化股份,13.68,13.78,12.7,12.92,12.8,0.88,6.875,8911405,118547662.03
2007-12-14,'000155,川化股份,12.8,12.8,12.05,12.2,12.42,0.38,3.0596,4131290,51197209.28
2007-12-13,'000155,川化股份,12.42,13.35,12.41,13.15,13.1,-0.68,-5.1908,5126040,66069814.46
2007-12-12,'000155,川化股份,13.1,13.33,12.51,12.65,12.74,0.36,2.8257,6080540,79739249.58
2007-12-11,'000155,川化股份,12.74,12.75,12.38,12.6,12.65,0.09,0.7115,4796557,60164291.99
2007-12-10,'000155,川化股份,12.65,12.85,12.04,12.1,12.4,0.25,2.0161,5647656,71017064.95
2007-12-07,'000155,川化股份,12.4,12.69,11.83,11.83,11.83,0.57,4.8183,7550501,93030489.36
2007-12-06,'000155,川化股份,11.83,11.83,11.39,11.47,11.52,0.31,2.691,3795174,44116896.24
2007-12-05,'000155,川化股份,11.52,11.78,11.17,11.28,11.29,0.23,2.0372,3290690,37900293.12
2007-12-04,'000155,川化股份,11.29,11.62,11.2,11.47,11.51,-0.22,-1.9114,2045187,23290265.37
2007-12-03,'000155,川化股份,11.51,11.76,11.2,11.22,11.27,0.24,2.1295,4497953,51983636.06
2007-11-30,'000155,川化股份,11.27,11.37,10.88,11.1,11.1,0.17,1.5315,2728501,30389913.66
2007-11-29,'000155,川化股份,11.1,11.2,10.7,11.06,10.95,0.15,1.3699,2676572,29352063.39
2007-11-28,'000155,川化股份,10.95,11.38,10.83,11.26,11.19,-0.24,-2.1448,2194017,24350173.19
2007-11-27,'000155,川化股份,11.19,11.35,11.0,11.13,11.15,0.04,0.3587,1903990,21379002.0
2007-11-26,'000155,川化股份,11.15,11.51,11.02,11.02,11.0,0.15,1.3636,4455019,50367739.64
2007-11-23,'000155,川化股份,11.0,11.02,10.5,10.5,10.71,0.29,2.7077,1898703,20650453.26
2007-11-22,'000155,川化股份,10.71,11.19,10.5,10.9,11.0,-0.29,-2.6364,2785666,30200149.77
2007-11-21,'000155,川化股份,11.0,11.46,10.9,11.45,11.3,-0.3,-2.6549,3155318,35212709.55
2007-11-20,'000155,川化股份,11.3,11.4,10.61,10.8,10.88,0.42,3.8603,3219189,35942351.41
2007-11-19,'000155,川化股份,10.88,10.98,10.4,10.6,10.6,0.28,2.6415,1732285,18672391.33
2007-11-16,'000155,川化股份,10.6,10.89,10.35,10.89,10.96,-0.36,-3.2847,2873088,30338221.12
2007-11-15,'000155,川化股份,10.96,11.47,10.88,11.0,10.89,0.07,0.6428,8956261,100087782.32
2007-11-14,'000155,川化股份,10.89,10.92,10.18,10.19,10.19,0.7,6.8695,4562104,48059634.26
2007-11-13,'000155,川化股份,10.19,10.5,9.86,10.5,10.21,-0.02,-0.1959,2825971,28967966.28
2007-11-12,'000155,川化股份,10.21,10.3,9.58,10.2,10.47,-0.26,-2.4833,5300762,52644085.49
2007-11-09,'000155,川化股份,10.47,10.8,10.25,10.7,10.81,-0.34,-3.1452,4191249,44007734.69
2007-11-08,'000155,川化股份,10.81,11.75,10.78,11.75,11.78,-0.97,-8.2343,4833473,53820262.96
2007-11-07,'000155,川化股份,11.78,12.29,11.51,12.0,12.03,-0.25,-2.0781,3212079,37678083.8
2007-11-06,'000155,川化股份,12.03,12.35,11.81,11.9,12.2,-0.17,-1.3934,3573207,43085780.41
2007-11-05,'000155,川化股份,12.2,12.54,11.7,11.71,11.68,0.52,4.4521,10650117,129512774.78
2007-11-02,'000155,川化股份,11.68,11.75,11.11,11.49,11.62,0.06,0.5164,6391374,72360282.64
2007-11-01,'000155,川化股份,11.62,12.1,11.15,12.1,12.1,-0.48,-3.9669,7285383,84417315.97
2007-10-31,'000155,川化股份,12.1,12.44,11.76,11.94,11.97,0.13,1.086,9332821,112887308.05
2007-10-30,'000155,川化股份,11.97,12.1,10.86,11.37,11.12,0.85,7.6439,6724046,78368809.06
2007-10-29,'000155,川化股份,11.12,11.43,10.7,11.37,11.49,-0.37,-3.2202,5683135,62613622.2
2007-10-26,'000155,川化股份,11.49,11.64,10.53,11.22,11.2,0.29,2.5893,7576065,84461421.16
2007-10-25,'000155,川化股份,11.2,12.68,11.2,12.0,12.2,-1.0,-8.1967,8678628,103145345.06
2007-10-24,'000155,川化股份,12.2,13.2,11.96,13.15,13.15,-0.95,-7.2243,9453801,117506349.71
2007-10-23,'000155,川化股份,13.15,13.88,12.48,13.3,13.45,-0.3,-2.2305,9481572,122918569.93
2007-10-22,'000155,川化股份,13.45,14.35,13.45,13.81,14.94,-1.49,-9.9732,15149811,207654041.36
2007-10-19,'000155,川化股份,14.94,16.11,14.69,16.0,16.0,-1.06,-6.625,16299896,251579564.53
2007-10-18,'000155,川化股份,16.0,16.3,14.22,14.85,14.89,1.11,7.4547,28786223,446743123.23
2007-10-17,'000155,川化股份,14.89,14.89,13.3,13.54,13.54,1.35,9.9705,20956922,304438730.16
2007-10-16,'000155,川化股份,13.54,14.4,13.38,14.04,13.78,-0.24,-1.7417,12653529,174675892.31
2007-10-15,'000155,川化股份,13.78,13.78,12.51,12.53,12.53,1.25,9.9761,13449137,180886583.14
2007-10-12,'000155,川化股份,12.53,13.16,11.84,13.15,13.15,-0.62,-4.7148,9906555,123468998.39
2007-10-11,'000155,川化股份,13.15,13.8,13.01,13.55,13.55,-0.4,-2.952,8355854,111458574.17
2007-10-10,'000155,川化股份,13.55,14.37,13.32,14.36,13.71,-0.16,-1.167,15233523,210332337.75
2007-10-09,'000155,川化股份,13.71,13.71,12.4,12.73,12.46,1.25,10.0321,20696200,273803860.77
2007-10-08,'000155,川化股份,12.46,12.92,12.07,12.07,11.8,0.66,5.5932,14446972,182466673.55
2007-09-28,'000155,川化股份,11.8,12.0,11.2,11.21,11.11,0.69,6.2106,7757204,90406645.39
2007-09-27,'000155,川化股份,11.11,11.18,10.87,10.87,10.79,0.32,2.9657,3532457,39095771.86
2007-09-26,'000155,川化股份,10.79,11.1,10.68,10.68,10.68,0.11,1.03,3344557,36295640.31
2007-09-25,'000155,川化股份,10.68,11.19,10.54,10.6,10.67,0.01,0.0937,3758572,40739545.05
2007-09-24,'000155,川化股份,10.67,11.15,10.48,11.15,11.04,-0.37,-3.3514,5117303,54556467.18
2007-09-21,'000155,川化股份,11.04,11.58,10.7,11.57,11.55,-0.51,-4.4156,7213870,79738972.43
2007-09-20,'000155,川化股份,11.55,11.74,11.28,11.49,11.38,0.17,1.4938,5561791,63752987.83
2007-09-19,'000155,川化股份,11.38,12.2,11.35,11.89,12.02,-0.64,-5.3245,6839119,79475109.45
2007-09-18,'000155,川化股份,12.02,12.38,11.64,12.15,11.98,0.04,0.3339,7171161,87017113.19
2007-09-17,'000155,川化股份,11.98,11.99,11.21,11.21,11.43,0.55,4.8119,6969870,80878746.26
2007-09-14,'000155,川化股份,11.43,11.6,11.11,11.5,11.33,0.1,0.8826,6056379,68965885.7
2007-09-13,'000155,川化股份,11.33,11.54,10.8,11.15,11.09,0.24,2.1641,6140199,68467542.9
2007-09-12,'000155,川化股份,11.09,11.58,10.6,11.0,11.34,-0.25,-2.2046,8392637,92296394.94
2007-09-11,'000155,川化股份,11.34,12.48,11.25,12.0,12.0,-0.66,-5.5,11156057,135564994.2
2007-09-10,'000155,川化股份,12.0,12.07,11.4,11.7,12.08,-0.08,-0.6623,8163785,95871671.36
2007-09-07,'000155,川化股份,12.08,12.64,11.9,12.59,12.58,-0.5,-3.9746,10026033,122648808.38
2007-09-06,'000155,川化股份,12.58,13.3,12.55,12.66,12.55,0.03,0.239,13521183,174702832.83
2007-09-05,'000155,川化股份,12.55,12.55,11.84,11.84,11.78,0.77,6.5365,10442169,128551198.84
2007-09-04,'000155,川化股份,11.78,12.46,11.76,12.2,12.24,-0.46,-3.7582,9582107,114877719.01
2007-09-03,'000155,川化股份,12.24,13.07,12.22,12.58,12.47,-0.23,-1.8444,11332105,142390683.88
2007-08-31,'000155,川化股份,12.47,12.96,12.21,12.48,12.46,0.01,0.0803,11779256,147234370.42
2007-08-30,'000155,川化股份,12.46,12.53,11.36,11.36,11.4,1.06,9.2982,14464972,174908197.97
2007-08-29,'000155,川化股份,11.4,11.95,11.18,11.21,11.12,0.28,2.518,12333174,142855552.75
2007-08-28,'000155,川化股份,11.12,11.5,10.88,11.5,11.5,-0.38,-3.3043,8530014,95527581.37
2007-08-27,'000155,川化股份,11.5,11.57,10.58,10.58,10.52,0.98,9.3156,17544106,199029274.61
2007-08-24,'000155,川化股份,10.52,10.6,10.1,10.2,10.18,0.34,3.3399,10527443,108705003.19
2007-08-23,'000155,川化股份,10.18,10.45,10.1,10.26,10.35,-0.17,-1.6425,7964030,81425316.69
2007-08-22,'000155,川化股份,10.35,10.64,10.05,10.22,10.46,-0.11,-1.0516,7795695,80638988.5
2007-08-21,'000155,川化股份,10.46,10.75,9.93,10.35,10.32,0.14,1.3566,11486527,118320731.6
2007-08-20,'000155,川化股份,10.32,10.5,10.11,10.4,10.19,0.13,1.2758,8891522,91563370.21
2007-08-17,'000155,川化股份,10.19,10.45,9.91,10.01,10.21,-0.02,-0.1959,11317442,114679773.51
2007-08-16,'000155,川化股份,10.21,10.49,9.51,9.7,9.58,0.63,6.5762,26580275,268326108.64
2007-08-15,'000155,川化股份,9.58,9.59,8.89,9.3,9.32,0.26,2.7897,12745481,117343804.79
2007-08-14,'000155,川化股份,9.32,9.45,9.01,9.08,9.05,0.27,2.9834,12637078,117242834.34
2007-08-13,'000155,川化股份,9.05,9.19,8.76,9.0,9.1,-0.05,-0.5495,10471521,93869923.86
2007-08-10,'000155,川化股份,9.1,9.17,8.51,8.74,8.75,0.35,4.0,13091935,116708132.78
2007-08-09,'000155,川化股份,8.75,8.98,8.63,8.97,8.97,-0.22,-2.4526,6905782,60725602.82
2007-08-08,'000155,川化股份,8.97,9.18,8.1,8.3,8.39,0.58,6.913,11828497,101865119.6
2007-08-07,'000155,川化股份,8.39,8.55,8.22,8.51,8.5,-0.11,-1.2941,6317927,52716583.23
2007-08-06,'000155,川化股份,8.5,8.5,8.16,8.4,8.4,0.1,1.1905,8608427,71441114.45
2007-08-03,'000155,川化股份,8.4,8.68,8.22,8.5,8.54,-0.14,-1.6393,7145042,59915167.27
2007-08-02,'000155,川化股份,8.54,8.69,8.17,8.32,8.33,0.21,2.521,6433401,54463390.08
2007-08-01,'000155,川化股份,8.33,9.37,8.32,9.06,9.05,-0.72,-7.9558,8864322,79043877.65
2007-07-31,'000155,川化股份,9.05,9.24,8.75,9.24,9.23,-0.18,-1.9502,7707503,69279400.4
2007-07-30,'000155,川化股份,9.23,9.31,8.85,8.9,8.89,0.34,3.8245,7358976,67456713.62
2007-07-27,'000155,川化股份,8.89,8.96,8.33,8.5,8.43,0.46,5.4567,9006977,78964356.91
2007-07-26,'000155,川化股份,8.43,8.68,8.15,8.3,8.27,0.16,1.9347,7747717,65082157.1
2007-07-25,'000155,川化股份,8.27,8.32,7.93,8.0,8.05,0.22,2.7329,5876695,47816403.05
2007-07-24,'000155,川化股份,8.05,8.28,7.89,8.11,8.05,0.0,0.0,7833315,63230301.51
2007-07-23,'000155,川化股份,8.05,8.09,7.62,7.62,7.58,0.47,6.2005,8380175,66007356.15
2007-07-20,'000155,川化股份,7.58,7.66,7.39,7.43,7.41,0.17,2.2942,6329394,47708073.32
2007-07-19,'000155,川化股份,7.41,7.45,7.15,7.25,7.2,0.21,2.9167,3086180,22688257.35
2007-07-18,'000155,川化股份,7.2,7.36,7.13,7.29,7.38,-0.18,-2.439,4018096,29078088.71
2007-07-17,'000155,川化股份,7.38,7.4,7.02,7.22,7.35,0.03,0.4082,5722356,41312713.11
2007-07-16,'000155,川化股份,7.35,7.64,7.25,7.4,7.42,-0.07,-0.9434,3482922,26060424.06
2007-07-13,'000155,川化股份,7.42,7.6,7.39,7.6,7.6,-0.18,-2.3684,2474345,18409033.19
2007-07-12,'000155,川化股份,7.6,7.71,7.32,7.43,7.43,0.17,2.288,3926543,29767966.98
2007-07-11,'000155,川化股份,7.43,7.5,7.04,7.22,7.29,0.14,1.9204,3596650,26485531.84
2007-07-10,'000155,川化股份,7.29,7.8,7.22,7.78,7.77,-0.48,-6.1776,4774966,35525694.28
2007-07-09,'000155,川化股份,7.77,7.97,7.6,7.69,7.58,0.19,2.5066,5696810,44509313.16
2007-07-06,'000155,川化股份,7.58,7.68,6.8,7.08,7.24,0.34,4.6961,7416362,54027266.14
2007-07-05,'000155,川化股份,7.24,7.8,7.24,7.8,8.04,-0.8,-9.9502,5142079,38308900.55
2007-07-04,'000155,川化股份,8.29,8.52,8.17,8.5,8.41,-0.12,-1.4269,3148358,26045565.3
2007-07-03,'000155,川化股份,8.41,8.56,8.18,8.55,8.33,0.08,0.9604,4336118,36206149.48
2007-07-02,'000155,川化股份,8.33,8.37,7.81,7.81,7.9,0.43,5.443,5580998,45455234.68
2007-06-29,'000155,川化股份,7.9,8.25,7.7,8.15,8.55,-0.65,-7.6023,7042212,56435081.15
2007-06-28,'000155,川化股份,8.55,9.42,8.55,9.42,9.5,-0.95,-10.0,6970470,62632186.19
2007-06-27,'000155,川化股份,9.5,9.5,8.55,9.15,9.1,0.4,4.3956,9206059,82982587.7
2007-06-26,'000155,川化股份,9.1,9.18,8.41,8.58,9.34,-0.24,-2.5696,9308749,81390924.78
2007-06-25,'000155,川化股份,9.34,10.65,9.34,10.38,10.38,-1.04,-10.0193,8032598,78252722.86
2007-06-22,'000155,川化股份,10.38,11.3,10.01,11.15,11.12,-0.74,-6.6547,8370598,89464110.77
2007-06-21,'000155,川化股份,11.12,11.92,10.91,11.5,11.69,-0.57,-4.876,9660735,109163987.37
2007-06-20,'000155,川化股份,11.69,12.58,11.5,12.3,12.25,-0.56,-4.5714,10821955,132101149.32
2007-06-19,'000155,川化股份,12.25,12.5,11.76,11.95,12.02,0.23,1.9135,8408491,102878867.55
2007-06-18,'000155,川化股份,12.02,12.5,11.88,11.88,11.93,0.09,0.7544,9802214,119625587.63
2007-06-15,'000155,川化股份,11.93,12.1,11.5,11.95,12.13,-0.2,-1.6488,9525988,112627515.04
2007-06-14,'000155,川化股份,12.13,12.7,12.06,12.7,12.72,-0.59,-4.6384,12145344,150571078.01
2007-06-13,'000155,川化股份,12.72,13.38,12.52,13.01,12.75,-0.03,-0.2353,17200694,221850350.77
2007-06-12,'000155,川化股份,12.75,12.77,11.66,11.97,11.66,1.09,9.3482,17701140,217186040.91
2007-06-11,'000155,川化股份,11.66,11.66,11.03,11.03,10.6,1.06,10.0,16514904,190530956.24
2007-06-08,'000155,川化股份,0.0,0.0,0.0,0.0,10.6,None,None,0,0.0
2007-06-07,'000155,川化股份,10.6,10.89,10.22,10.3,10.11,0.49,4.8467,12150636,128753521.32
2007-06-06,'000155,川化股份,10.11,10.7,9.41,10.58,10.42,-0.31,-2.975,13792702,140050627.71
2007-06-05,'000155,川化股份,10.42,10.7,9.86,9.86,10.95,-0.53,-4.8402,13934406,139910802.28
2007-06-04,'000155,川化股份,10.95,11.9,10.95,11.89,12.17,-1.22,-10.0247,3761914,41866838.36
2007-06-01,'000155,川化股份,12.17,13.47,12.17,13.47,13.52,-1.35,-9.9852,13590853,171093700.69
2007-05-31,'000155,川化股份,13.52,14.18,12.26,13.3,13.62,-0.1,-0.7342,22058070,284187545.8
2007-05-30,'000155,川化股份,13.62,14.97,13.62,14.0,15.13,-1.51,-9.9802,25358077,360666615.78
2007-05-29,'000155,川化股份,15.13,15.13,13.49,13.95,13.75,1.38,10.0364,25641190,361578752.51
2007-05-28,'000155,川化股份,13.75,13.99,13.4,13.72,13.4,0.35,2.6119,20484831,279903033.84
2007-05-25,'000155,川化股份,13.4,14.0,13.09,13.1,13.0,0.4,3.0769,19985133,271400112.42
2007-05-24,'000155,川化股份,13.0,13.52,12.6,13.4,13.21,-0.21,-1.5897,23860130,311795694.71
2007-05-23,'000155,川化股份,13.21,13.21,11.95,12.0,12.01,1.2,9.9917,23734623,302712902.8
2007-05-22,'000155,川化股份,12.01,12.34,11.9,12.06,12.04,-0.03,-0.2492,15217213,184070187.36
2007-05-21,'000155,川化股份,12.04,12.2,10.77,10.86,11.32,0.72,6.3604,16361598,189379973.53
2007-05-18,'000155,川化股份,11.32,11.6,11.25,11.54,11.61,-0.29,-2.4978,9492043,108324410.85
2007-05-17,'000155,川化股份,11.61,11.79,11.08,11.4,11.44,0.17,1.486,11000881,127247874.72
2007-05-16,'000155,川化股份,11.44,11.5,10.61,11.15,11.2,0.24,2.1429,12804705,141621138.67
2007-05-15,'000155,川化股份,11.2,12.25,11.18,12.05,12.07,-0.87,-7.208,12868490,149567751.43
2007-05-14,'000155,川化股份,12.07,12.4,11.55,11.77,11.81,0.26,2.2015,15288329,184662458.33
2007-05-11,'000155,川化股份,11.81,12.14,11.5,11.95,12.15,-0.34,-2.7984,11311578,133854950.37
2007-05-10,'000155,川化股份,12.15,12.54,11.7,12.54,12.54,-0.39,-3.11,16358024,197142764.31
2007-05-09,'000155,川化股份,12.54,13.51,11.31,13.1,12.29,0.25,2.0342,31515322,398645665.42
2007-05-08,'000155,川化股份,12.29,12.29,11.55,11.56,11.17,1.12,10.0269,10365114,124874864.02
2007-04-30,'000155,川化股份,11.17,11.17,10.15,10.2,10.15,1.02,10.0493,27191118,292038692.23
2007-04-27,'000155,川化股份,10.15,10.4,9.89,10.39,10.24,-0.09,-0.8789,13335345,134814626.04
2007-04-26,'000155,川化股份,10.24,10.37,9.68,9.78,9.8,0.44,4.4898,15339355,156531094.38
2007-04-25,'000155,川化股份,9.8,10.07,9.6,9.93,9.84,-0.04,-0.4065,11877448,116466276.94
2007-04-24,'000155,川化股份,9.84,10.14,9.8,9.98,9.97,-0.13,-1.3039,15108637,149992292.25
2007-04-23,'000155,川化股份,9.97,10.2,9.56,9.56,9.56,0.41,4.2887,14325990,142992048.93
2007-04-20,'000155,川化股份,9.56,9.69,9.08,9.09,9.0,0.56,6.2222,14365789,135698555.7
2007-04-19,'000155,川化股份,9.0,9.77,8.82,9.77,9.8,-0.8,-8.1633,20644706,192044377.04
2007-04-18,'000155,川化股份,9.8,9.89,8.96,9.16,9.11,0.69,7.5741,23734037,225499048.76
2007-04-17,'000155,川化股份,9.11,9.17,8.65,8.65,8.63,0.48,5.562,19971369,177180799.35
2007-04-16,'000155,川化股份,8.63,8.68,8.43,8.48,8.5,0.13,1.5294,14299919,122562108.66
2007-04-13,'000155,川化股份,8.5,8.84,8.43,8.79,8.78,-0.28,-3.1891,15465036,134143009.37
2007-04-12,'000155,川化股份,8.78,8.89,8.48,8.57,8.57,0.21,2.4504,17323009,151531261.07
2007-04-11,'000155,川化股份,8.57,8.6,8.28,8.4,8.48,0.09,1.0613,15415592,129425067.96
2007-04-10,'000155,川化股份,8.48,8.7,8.1,8.68,8.9,-0.42,-4.7191,19621883,165308888.75
2007-04-09,'000155,川化股份,8.9,9.33,8.65,8.65,8.6,0.3,3.4884,13613128,122464592.8
2007-04-06,'000155,川化股份,8.6,8.68,8.3,8.44,8.43,0.17,2.0166,14417427,123872287.8
2007-04-05,'000155,川化股份,8.43,8.45,8.13,8.17,8.17,0.26,3.1824,9972582,82777094.59
2007-04-04,'000155,川化股份,8.17,8.26,8.07,8.18,8.16,0.01,0.1225,7329803,60004062.32
2007-04-03,'000155,川化股份,8.16,8.26,7.98,8.15,8.1,0.06,0.7407,7542974,61227619.46
2007-04-02,'000155,川化股份,8.1,8.12,7.96,8.01,8.0,0.1,1.25,5238463,42193855.74
2007-03-30,'000155,川化股份,8.0,8.1,7.75,7.9,7.93,0.07,0.8827,5512915,43944583.7
2007-03-29,'000155,川化股份,7.93,8.5,7.9,8.45,8.44,-0.51,-6.0427,12953148,105422823.95
2007-03-28,'000155,川化股份,8.44,8.73,8.01,8.66,8.47,-0.03,-0.3542,12271958,103872986.97
2007-03-27,'000155,川化股份,8.47,8.64,8.31,8.4,8.48,-0.01,-0.1179,9596708,81506817.18
2007-03-26,'000155,川化股份,8.48,8.62,8.25,8.44,8.38,0.1,1.1933,15789062,132598317.33
2007-03-23,'000155,川化股份,8.38,8.48,7.95,7.98,7.92,0.46,5.8081,13317324,108489652.01
2007-03-22,'000155,川化股份,7.92,8.35,7.9,8.14,8.02,-0.1,-1.2469,12801640,104597706.29
2007-03-21,'000155,川化股份,8.02,8.16,7.71,7.72,7.7,0.32,4.1558,13174595,105607576.12
2007-03-20,'000155,川化股份,7.7,7.83,7.41,7.45,7.5,0.2,2.6667,9537777,73490281.06
2007-03-19,'000155,川化股份,7.5,7.55,7.09,7.2,7.45,0.05,0.6711,9308808,69205682.37
2007-03-16,'000155,川化股份,7.45,7.9,7.33,7.85,7.82,-0.37,-4.7315,14345265,109174975.99
2007-03-15,'000155,川化股份,7.82,7.97,7.7,7.88,7.88,-0.06,-0.7614,16899542,132538976.55
2007-03-14,'000155,川化股份,7.88,7.93,7.01,7.12,7.21,0.67,9.2926,35169273,270581438.58
2007-03-13,'000155,川化股份,7.21,7.32,6.92,7.04,7.05,0.16,2.2695,14277744,102056830.24
2007-03-12,'000155,川化股份,7.05,7.09,6.66,6.9,6.83,0.22,3.2211,10612965,73137422.63
2007-03-09,'000155,川化股份,6.83,6.98,6.71,6.94,6.92,-0.09,-1.3006,7695644,52509907.14
2007-03-08,'000155,川化股份,6.92,6.97,6.66,6.72,6.68,0.24,3.5928,9523519,65406328.55
2007-03-07,'000155,川化股份,6.68,6.72,6.54,6.6,6.55,0.13,1.9847,7709458,51172259.67
2007-03-06,'000155,川化股份,6.55,6.6,6.39,6.48,6.53,0.02,0.3063,5387484,35175293.02
2007-03-05,'000155,川化股份,6.53,6.65,6.31,6.51,6.51,0.02,0.3072,7315258,47481362.26
2007-03-02,'000155,川化股份,6.51,6.58,6.31,6.32,6.34,0.17,2.6814,7335776,47467854.24
2007-03-01,'000155,川化股份,6.34,6.71,6.25,6.71,6.72,-0.38,-5.6548,10400437,66710038.56
2007-02-28,'000155,川化股份,6.72,6.78,6.2,6.35,6.48,0.24,3.7037,13422082,86451331.11
2007-02-27,'000155,川化股份,6.48,7.34,6.48,7.21,7.2,-0.72,-10.0,14707262,101386949.47
2007-02-26,'000155,川化股份,7.2,7.2,6.85,6.98,6.9,0.3,4.3478,9579507,68064732.42
2007-02-16,'000155,川化股份,6.9,7.14,6.87,7.07,7.07,-0.17,-2.4045,13214291,92480039.06
2007-02-15,'000155,川化股份,7.07,7.27,6.88,6.88,6.97,0.1,1.4347,11197631,79107292.79
2007-02-14,'000155,川化股份,6.97,7.44,6.84,7.44,6.78,0.19,2.8024,20300277,144631605.69
2007-02-13,'000155,川化股份,6.78,6.78,5.91,6.0,6.16,0.62,10.0649,25559287,160698713.56
2007-02-12,'000155,川化股份,6.16,6.23,5.79,5.91,6.2,-0.04,-0.6452,17929893,107217355.86
2007-02-09,'000155,川化股份,0.0,0.0,0.0,0.0,6.2,None,None,0,0.0
2007-02-08,'000155,川化股份,6.2,6.2,5.78,5.9,5.64,0.56,9.9291,25385610,155008305.08
2007-02-07,'000155,川化股份,5.64,5.67,5.52,5.62,5.6,0.04,0.7143,8558300,47934815.92
2007-02-06,'000155,川化股份,5.6,5.66,5.5,5.59,5.54,0.06,1.083,11395701,63654550.93
2007-02-05,'000155,川化股份,5.54,5.58,5.25,5.3,5.26,0.28,5.3232,10578873,57698968.29
2007-02-02,'000155,川化股份,5.26,5.42,5.1,5.19,5.17,0.09,1.7408,7485861,39697962.29
2007-02-01,'000155,川化股份,5.17,5.23,5.0,5.17,5.17,0.0,0.0,5819928,29875895.27
2007-01-31,'000155,川化股份,5.17,5.5,5.12,5.42,5.4,-0.23,-4.2593,7919665,42454329.39
2007-01-30,'000155,川化股份,5.4,5.6,5.37,5.4,5.39,0.01,0.1855,11819280,64829091.84
2007-01-29,'000155,川化股份,5.39,5.42,5.15,5.15,5.13,0.26,5.0682,8104549,42916324.5
2007-01-26,'000155,川化股份,5.13,5.18,4.89,5.08,5.12,0.01,0.1953,7396999,37387580.24
2007-01-25,'000155,川化股份,5.12,5.41,5.12,5.41,5.42,-0.3,-5.5351,7942182,41654024.57
2007-01-24,'000155,川化股份,5.42,5.48,5.34,5.39,5.39,0.03,0.5566,7700995,41829654.03
2007-01-23,'000155,川化股份,5.39,5.5,5.21,5.47,5.42,-0.03,-0.5535,11028428,58918262.53
2007-01-22,'000155,川化股份,5.42,5.48,5.18,5.2,5.12,0.3,5.8594,11960154,63335873.29
2007-01-19,'000155,川化股份,5.12,5.13,5.03,5.03,5.02,0.1,1.992,8791787,44669926.24
2007-01-18,'000155,川化股份,5.02,5.04,4.85,4.89,4.89,0.13,2.6585,7288352,36233266.83
2007-01-17,'000155,川化股份,4.89,5.02,4.83,4.9,4.89,0.0,0.0,9032674,44621505.5
2007-01-16,'000155,川化股份,4.89,4.96,4.81,4.91,4.88,0.01,0.2049,5759593,28108550.95
2007-01-15,'000155,川化股份,4.88,4.88,4.68,4.7,4.7,0.18,3.8298,4864430,23427623.17
2007-01-12,'000155,川化股份,4.7,4.96,4.66,4.85,4.89,-0.19,-3.8855,6448011,30918354.52
2007-01-11,'000155,川化股份,4.89,5.08,4.83,4.9,4.86,0.03,0.6173,9788898,48553448.12
2007-01-10,'000155,川化股份,4.86,4.87,4.73,4.76,4.77,0.09,1.8868,7957730,38255350.44
2007-01-09,'000155,川化股份,4.77,4.85,4.74,4.8,4.76,0.01,0.2101,8767774,41937954.01
2007-01-08,'000155,川化股份,4.76,4.77,4.57,4.57,4.53,0.23,5.0773,15107736,70606299.6
2007-01-05,'000155,川化股份,4.53,4.53,4.38,4.4,4.42,0.11,2.4887,3658473,16385994.41
2007-01-04,'000155,川化股份,4.42,4.51,4.36,4.42,4.42,0.0,0.0,3528550,15566812.21
2006-12-29,'000155,川化股份,4.42,4.43,4.34,4.34,4.33,0.09,2.0785,2783552,12240316.25
2006-12-28,'000155,川化股份,4.33,4.45,4.32,4.42,4.44,-0.11,-2.4775,2960698,12934326.75
2006-12-27,'000155,川化股份,4.44,4.47,4.39,4.41,4.42,0.02,0.4525,2468626,10898411.8
2006-12-26,'000155,川化股份,4.42,4.51,4.4,4.5,4.51,-0.09,-1.9956,3057488,13585585.4
2006-12-25,'000155,川化股份,4.51,4.57,4.5,4.51,4.51,0.0,0.0,2279573,10315741.34
