日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1999-07-09,'000658,海洋集团,8.7,8.8,8.58,8.8,8.83,-0.13,-1.4723,454558,3939084.74
1999-07-08,'000658,海洋集团,8.83,8.98,8.62,8.98,8.78,0.05,0.5695,370655,3264563.8
1999-07-07,'000658,海洋集团,8.78,8.8,8.41,8.5,8.52,0.26,3.0516,422893,3648871.51
1999-07-06,'000658,海洋集团,8.52,8.95,8.32,8.88,8.96,-0.44,-4.9107,762115,6559233.8
1999-07-05,'000658,海洋集团,8.96,9.72,8.95,9.65,9.68,-0.72,-7.438,1268655,11859586.63
1999-07-02,'000658,海洋集团,9.68,9.85,9.0,9.5,9.46,0.22,2.3256,1508962,14342514.37
1999-07-01,'000658,海洋集团,9.46,10.6,9.46,10.59,10.51,-1.05,-9.9905,1451870,14152589.28
1999-06-30,'000658,海洋集团,10.51,11.5,10.03,11.5,10.52,-0.01,-0.0951,3323919,36171020.36
1999-06-29,'000658,海洋集团,10.52,10.52,10.34,10.39,9.56,0.96,10.0418,2454469,25809497.55
1999-06-28,'000658,海洋集团,0.0,0.0,0.0,0.0,9.56,None,None,0,0.0
1999-06-25,'000658,海洋集团,9.56,10.5,9.52,9.8,9.7,-0.14,-1.4433,3816521,38350403.63
1999-06-24,'000658,海洋集团,9.7,9.7,9.0,9.57,9.46,0.24,2.537,2287652,21620277.92
1999-06-23,'000658,海洋集团,9.46,9.86,9.29,9.68,9.54,-0.08,-0.8386,2850140,27299207.76
1999-06-22,'000658,海洋集团,9.54,9.6,8.95,9.1,9.03,0.51,5.6478,3127374,29266771.57
1999-06-21,'000658,海洋集团,9.03,9.05,8.52,8.52,8.52,0.51,5.9859,2794702,24924523.04
1999-06-18,'000658,海洋集团,8.52,8.75,8.38,8.66,8.66,-0.14,-1.6166,1520765,12970486.58
1999-06-17,'000658,海洋集团,8.66,9.05,8.45,8.98,8.65,0.01,0.1156,2110489,18407690.88
1999-06-16,'000658,海洋集团,8.65,8.7,7.98,8.0,7.99,0.66,8.2603,1747296,14570646.72
1999-06-15,'000658,海洋集团,7.99,9.0,7.8,8.68,8.49,-0.5,-5.8893,2632917,22282248.5
1999-06-14,'000658,海洋集团,8.49,8.63,8.2,8.39,8.39,0.1,1.1919,1487346,12491711.69
1999-06-11,'000658,海洋集团,8.39,8.65,8.3,8.48,8.54,-0.15,-1.7564,1877623,15899250.81
1999-06-10,'000658,海洋集团,8.54,8.8,8.1,8.11,8.04,0.5,6.2189,4436091,37929359.98
1999-06-09,'000658,海洋集团,8.04,8.25,7.6,7.6,7.58,0.46,6.0686,4572274,36847224.03
1999-06-08,'000658,海洋集团,7.58,7.76,7.5,7.67,7.59,-0.01,-0.1318,1576426,11974481.11
1999-06-07,'000658,海洋集团,7.59,7.8,7.1,7.13,7.13,0.46,6.4516,2540976,18987728.03
1999-06-04,'000658,海洋集团,7.13,7.18,6.83,6.83,6.85,0.28,4.0876,1119062,7894257.7
1999-06-03,'000658,海洋集团,6.85,7.09,6.75,7.09,7.17,-0.32,-4.463,680408,4682517.75
1999-06-02,'000658,海洋集团,7.17,7.3,6.79,6.85,6.75,0.42,6.2222,1565351,10978702.76
1999-06-01,'000658,海洋集团,6.75,6.82,6.52,6.58,6.58,0.17,2.5836,622215,4170287.77
1999-05-31,'000658,海洋集团,6.58,6.85,6.5,6.8,6.8,-0.22,-3.2353,734327,4894189.91
1999-05-28,'000658,海洋集团,6.8,7.05,6.75,7.0,6.95,-0.15,-2.1583,558309,3813518.88
1999-05-27,'000658,海洋集团,6.95,6.97,6.78,6.9,6.85,0.1,1.4599,939469,6477980.46
1999-05-26,'000658,海洋集团,6.85,6.86,6.51,6.55,6.64,0.21,3.1627,865029,5763766.55
1999-05-25,'000658,海洋集团,6.64,6.99,6.58,6.95,6.86,-0.22,-3.207,871444,5941538.86
1999-05-24,'000658,海洋集团,6.86,6.88,6.48,6.52,6.52,0.34,5.2147,862444,5716071.27
1999-05-21,'000658,海洋集团,6.52,6.67,6.45,6.6,6.58,-0.06,-0.9119,417709,2725684.0
1999-05-20,'000658,海洋集团,6.58,6.58,6.35,6.36,6.35,0.23,3.622,250281,1620936.45
1999-05-19,'000658,海洋集团,6.35,6.37,6.05,6.08,6.08,0.27,4.4408,200197,1251473.75
1999-05-18,'000658,海洋集团,6.08,6.25,6.03,6.12,6.11,-0.03,-0.491,109219,671589.84
1999-05-17,'000658,海洋集团,6.11,6.3,6.0,6.2,6.23,-0.12,-1.9262,345187,2098218.16
1999-05-14,'000658,海洋集团,6.23,6.5,6.21,6.5,6.4,-0.17,-2.6563,153025,961910.6
1999-05-13,'000658,海洋集团,6.4,6.55,6.38,6.5,6.54,-0.14,-2.1407,138789,893815.86
1999-05-12,'000658,海洋集团,6.54,6.56,6.4,6.56,6.47,0.07,1.0819,128941,835893.6
1999-05-11,'000658,海洋集团,6.47,6.5,6.28,6.29,6.36,0.11,1.7296,199780,1287188.27
1999-05-10,'000658,海洋集团,6.36,6.76,6.28,6.65,6.78,-0.42,-6.1947,259218,1686479.24
1999-05-07,'000658,海洋集团,6.78,6.87,6.76,6.84,6.83,-0.05,-0.7321,116500,794538.17
1999-05-06,'000658,海洋集团,6.83,6.84,6.7,6.84,6.7,0.13,1.9403,119284,811589.65
1999-05-05,'000658,海洋集团,6.7,6.78,6.55,6.55,6.78,-0.08,-1.1799,90734,606569.06
1999-05-04,'000658,海洋集团,6.78,6.86,6.7,6.86,6.86,-0.08,-1.1662,127768,865913.0
1999-04-30,'000658,海洋集团,6.86,6.87,6.72,6.72,6.72,0.14,2.0833,160497,1093371.71
1999-04-29,'000658,海洋集团,6.72,6.74,6.55,6.56,6.55,0.17,2.5954,125547,837555.96
1999-04-28,'000658,海洋集团,6.55,6.8,6.53,6.65,6.63,-0.08,-1.2066,228750,1515967.57
1999-04-27,'000658,海洋集团,6.63,6.8,6.6,6.7,6.71,-0.08,-1.1923,237847,1590426.56
1999-04-26,'000658,海洋集团,6.71,7.01,6.68,7.01,6.98,-0.27,-3.8682,291183,1983916.03
1999-04-23,'000658,海洋集团,6.98,7.1,6.84,7.0,6.92,0.06,0.8671,191922,1334261.98
1999-04-22,'000658,海洋集团,6.92,7.1,6.7,7.1,7.1,-0.18,-2.5352,356315,2445265.42
1999-04-21,'000658,海洋集团,7.1,7.33,7.01,7.33,7.13,-0.03,-0.4208,283481,2038571.2
1999-04-20,'000658,海洋集团,7.13,7.15,7.01,7.01,7.06,0.07,0.9915,201466,1430495.96
1999-04-19,'000658,海洋集团,7.06,7.18,6.85,7.01,7.0,0.06,0.8571,257869,1805962.74
1999-04-16,'000658,海洋集团,7.0,7.26,6.95,7.15,7.13,-0.13,-1.8233,357129,2524644.71
1999-04-15,'000658,海洋集团,7.13,7.48,7.11,7.35,7.38,-0.25,-3.3875,280100,2035046.69
1999-04-14,'000658,海洋集团,7.38,7.5,7.33,7.47,7.54,-0.16,-2.122,145354,1073575.9
1999-04-13,'000658,海洋集团,7.54,7.6,7.22,7.3,7.33,0.21,2.8649,343160,2530611.28
1999-04-12,'000658,海洋集团,7.33,7.5,7.28,7.45,7.55,-0.22,-2.9139,569732,4197964.51
1999-04-09,'000658,海洋集团,7.55,7.83,7.52,7.8,7.82,-0.27,-3.4527,579534,4431928.35
1999-04-08,'000658,海洋集团,7.82,7.94,7.6,7.9,7.95,-0.13,-1.6352,450580,3499406.23
1999-04-07,'000658,海洋集团,7.95,8.09,7.61,7.78,7.78,0.17,2.1851,849600,6704648.48
1999-04-06,'000658,海洋集团,7.78,7.9,7.75,7.8,7.85,-0.07,-0.8917,419762,3276442.66
1999-04-05,'000658,海洋集团,7.85,8.15,7.81,8.15,7.99,-0.14,-1.7522,813801,6436762.68
1999-04-02,'000658,海洋集团,7.99,8.0,7.43,7.56,7.55,0.44,5.8278,2313051,18038460.75
1999-04-01,'000658,海洋集团,7.55,7.59,7.42,7.5,7.51,0.04,0.5326,356219,2673671.18
1999-03-31,'000658,海洋集团,7.51,7.53,7.26,7.34,7.32,0.19,2.5956,522257,3872483.71
1999-03-30,'000658,海洋集团,7.32,7.62,7.3,7.53,7.54,-0.22,-2.9178,490946,3675667.21
1999-03-29,'000658,海洋集团,7.54,7.58,7.2,7.2,7.3,0.24,3.2877,481116,3572323.33
1999-03-26,'000658,海洋集团,7.3,7.5,7.28,7.5,7.4,-0.1,-1.3514,429504,3169532.05
1999-03-25,'000658,海洋集团,7.4,7.52,7.1,7.3,7.36,0.04,0.5435,829829,6113438.17
1999-03-24,'000658,海洋集团,7.36,7.67,7.31,7.31,7.27,0.09,1.238,2640503,19849054.5
1999-03-23,'000658,海洋集团,7.27,7.28,6.9,6.96,6.97,0.3,4.3042,390841,2768679.61
1999-03-22,'000658,海洋集团,6.97,7.15,6.92,7.11,7.05,-0.08,-1.1348,298995,2102632.14
1999-03-19,'000658,海洋集团,7.05,7.05,6.88,6.88,6.9,0.15,2.1739,252115,1760369.0
1999-03-18,'000658,海洋集团,6.9,7.04,6.88,6.88,7.05,-0.15,-2.1277,278425,1937639.86
1999-03-17,'000658,海洋集团,7.05,7.3,7.04,7.15,7.07,-0.02,-0.2829,507254,3647126.09
1999-03-16,'000658,海洋集团,7.07,7.2,7.0,7.2,7.16,-0.09,-1.257,400146,2820751.02
1999-03-15,'000658,海洋集团,7.16,7.28,7.12,7.2,7.17,-0.01,-0.1395,661811,4772396.67
1999-03-12,'000658,海洋集团,7.17,7.23,6.98,7.05,6.98,0.19,2.7221,741098,5297901.64
1999-03-11,'000658,海洋集团,6.98,6.99,6.8,6.8,6.8,0.18,2.6471,371335,2573109.0
1999-03-10,'000658,海洋集团,6.8,6.85,6.75,6.85,6.92,-0.12,-1.7341,202788,1377025.04
1999-03-09,'000658,海洋集团,6.92,7.05,6.91,6.98,6.98,-0.06,-0.8596,383481,2675828.1
1999-03-08,'000658,海洋集团,6.98,7.0,6.8,6.93,6.93,0.05,0.7215,255768,1757812.48
1999-03-05,'000658,海洋集团,6.93,7.0,6.8,6.82,6.82,0.11,1.6129,386204,2663053.56
1999-03-04,'000658,海洋集团,6.82,6.99,6.75,6.99,6.82,0.0,0.0,340930,2334875.53
1999-03-03,'000658,海洋集团,6.82,6.86,6.62,6.69,6.7,0.12,1.791,276277,1879742.69
1999-03-02,'000658,海洋集团,6.7,6.72,6.5,6.57,6.57,0.13,1.9787,181595,1202481.79
1999-03-01,'000658,海洋集团,6.57,6.59,6.41,6.41,6.41,0.16,2.4961,136408,887546.24
1999-02-09,'000658,海洋集团,6.41,6.46,6.26,6.26,6.28,0.13,2.0701,230592,1476343.31
1999-02-08,'000658,海洋集团,6.28,6.56,6.25,6.38,6.52,-0.24,-3.681,361223,2300592.21
1999-02-05,'000658,海洋集团,6.52,6.78,6.52,6.76,6.76,-0.24,-3.5503,464018,3068623.49
1999-02-04,'000658,海洋集团,6.76,7.05,6.75,7.05,7.14,-0.38,-5.3221,682063,4689930.47
1999-02-03,'000658,海洋集团,7.14,7.5,7.04,7.33,7.29,-0.15,-2.0576,2269045,16365827.96
1999-02-02,'000658,海洋集团,7.29,7.3,7.03,7.03,7.05,0.24,3.4043,808297,5817103.19
1999-02-01,'000658,海洋集团,7.05,7.23,6.93,6.95,7.01,0.04,0.5706,476078,3383164.43
1999-01-29,'000658,海洋集团,7.01,7.02,6.75,6.78,6.8,0.21,3.0882,223003,1542823.32
1999-01-28,'000658,海洋集团,6.8,6.92,6.78,6.9,6.97,-0.17,-2.439,158648,1082925.72
1999-01-27,'000658,海洋集团,6.97,6.98,6.79,6.79,6.81,0.16,2.3495,142002,977963.62
1999-01-26,'000658,海洋集团,6.81,6.91,6.77,6.91,6.97,-0.16,-2.2956,194481,1327664.6
1999-01-25,'000658,海洋集团,6.97,7.2,6.95,7.16,7.15,-0.18,-2.5175,232738,1642194.84
1999-01-22,'000658,海洋集团,7.15,7.18,6.95,7.0,6.95,0.2,2.8777,359306,2531883.15
1999-01-21,'000658,海洋集团,6.95,6.95,6.8,6.8,6.85,0.1,1.4599,114450,788772.96
1999-01-20,'000658,海洋集团,6.85,7.0,6.85,7.0,7.0,-0.15,-2.1429,105533,728997.09
1999-01-19,'000658,海洋集团,7.0,7.18,6.96,7.02,7.02,-0.02,-0.2849,169587,1192861.79
1999-01-18,'000658,海洋集团,7.02,7.02,6.7,6.72,6.81,0.21,3.0837,196891,1336353.98
1999-01-15,'000658,海洋集团,6.81,6.96,6.79,6.94,6.96,-0.15,-2.1552,203707,1391841.99
1999-01-14,'000658,海洋集团,6.96,7.07,6.9,7.02,7.05,-0.09,-1.2766,141610,989473.56
1999-01-13,'000658,海洋集团,7.05,7.2,7.02,7.08,7.13,-0.08,-1.122,177898,1260366.17
1999-01-12,'000658,海洋集团,7.13,7.38,7.12,7.38,7.38,-0.25,-3.3875,241628,1753906.21
1999-01-11,'000658,海洋集团,7.38,7.41,7.16,7.24,7.21,0.17,2.3578,420931,3067004.58
1999-01-08,'000658,海洋集团,7.21,7.22,6.88,6.94,6.88,0.33,4.7965,486143,3464432.52
1999-01-07,'000658,海洋集团,6.88,6.95,6.72,6.85,6.84,0.04,0.5848,94855,647969.07
1999-01-06,'000658,海洋集团,6.84,6.9,6.65,6.71,6.76,0.08,1.1834,142537,974547.55
1999-01-05,'000658,海洋集团,6.76,6.85,6.5,6.61,6.7,0.06,0.8955,134382,889613.38
1999-01-04,'000658,海洋集团,6.7,7.0,6.68,7.0,6.95,-0.25,-3.5971,110400,747961.67
1998-12-31,'000658,海洋集团,6.95,7.08,6.88,7.08,7.03,-0.08,-1.138,122009,849474.11
1998-12-30,'000658,海洋集团,7.03,7.14,6.85,6.94,6.94,0.09,1.2968,266935,1859760.33
1998-12-29,'000658,海洋集团,6.94,7.18,6.9,7.18,7.17,-0.23,-3.2078,419932,2944206.97
1998-12-28,'000658,海洋集团,7.17,7.3,7.15,7.15,7.06,0.11,1.5581,734926,5321576.23
1998-12-25,'000658,海洋集团,7.06,7.1,6.92,7.08,7.08,-0.02,-0.2825,208846,1464627.9
1998-12-24,'000658,海洋集团,7.08,7.09,6.86,6.87,6.87,0.21,3.0568,236245,1655835.07
1998-12-23,'000658,海洋集团,6.87,7.0,6.85,6.9,6.99,-0.12,-1.7167,117121,806222.77
1998-12-22,'000658,海洋集团,6.99,7.04,6.7,6.7,6.7,0.29,4.3284,247735,1707475.97
1998-12-21,'000658,海洋集团,6.7,6.75,6.56,6.6,6.7,0.0,0.0,111562,747889.25
1998-12-18,'000658,海洋集团,6.7,6.74,6.4,6.55,6.6,0.1,1.5152,176012,1167185.86
1998-12-17,'000658,海洋集团,6.6,6.85,6.6,6.85,6.89,-0.29,-4.209,323678,2165202.87
1998-12-16,'000658,海洋集团,6.89,7.02,6.85,6.9,7.08,-0.19,-2.6836,270295,1870250.92
1998-12-15,'000658,海洋集团,7.08,7.18,6.86,7.18,7.2,-0.12,-1.6667,163308,1143396.08
1998-12-14,'000658,海洋集团,7.2,7.4,7.19,7.4,7.35,-0.15,-2.0408,59860,432522.8
1998-12-11,'000658,海洋集团,7.35,7.36,7.18,7.19,7.19,0.16,2.2253,108749,787660.33
1998-12-10,'000658,海洋集团,7.19,7.54,7.18,7.5,7.5,-0.31,-4.1333,87520,645195.02
1998-12-09,'000658,海洋集团,7.5,7.6,7.48,7.6,7.53,-0.03,-0.3984,71000,533038.04
1998-12-08,'000658,海洋集团,7.53,7.6,7.45,7.5,7.51,0.02,0.2663,96740,726324.0
1998-12-07,'000658,海洋集团,7.51,7.81,7.5,7.75,7.68,-0.17,-2.2135,115790,884591.7
1998-12-04,'000658,海洋集团,7.68,7.78,7.6,7.69,7.7,-0.02,-0.2597,118653,912542.97
1998-12-03,'000658,海洋集团,7.7,7.79,7.58,7.75,7.73,-0.03,-0.3881,147826,1134056.25
1998-12-02,'000658,海洋集团,7.73,7.79,7.51,7.7,7.66,0.07,0.9138,142173,1081871.14
1998-12-01,'000658,海洋集团,7.66,7.8,7.65,7.77,7.74,-0.08,-1.0336,103500,800390.3
1998-11-30,'000658,海洋集团,7.74,7.8,7.68,7.8,7.76,-0.02,-0.2577,142239,1097550.35
1998-11-27,'000658,海洋集团,7.76,8.02,7.73,7.97,7.87,-0.11,-1.3977,181220,1429413.13
1998-11-26,'000658,海洋集团,7.87,8.01,7.85,8.01,8.0,-0.13,-1.625,201425,1596118.39
1998-11-25,'000658,海洋集团,8.0,8.25,7.98,8.25,7.99,0.01,0.1252,193381,1550930.37
1998-11-24,'000658,海洋集团,7.99,8.08,7.96,7.96,7.96,0.03,0.3769,182638,1461014.07
1998-11-23,'000658,海洋集团,7.96,8.18,7.92,8.1,8.16,-0.2,-2.451,334660,2682161.23
1998-11-20,'000658,海洋集团,8.16,8.23,8.08,8.13,8.15,0.01,0.1227,218764,1780441.19
1998-11-19,'000658,海洋集团,8.15,8.27,8.06,8.15,8.13,0.02,0.246,211503,1730851.3
1998-11-18,'000658,海洋集团,8.13,8.25,8.08,8.25,8.24,-0.11,-1.335,438941,3568419.97
1998-11-17,'000658,海洋集团,8.24,8.48,8.15,8.45,8.38,-0.14,-1.6706,408117,3390718.73
1998-11-16,'000658,海洋集团,8.38,8.49,8.35,8.49,8.49,-0.11,-1.2956,406160,3404579.61
1998-11-13,'000658,海洋集团,8.49,8.53,8.35,8.44,8.46,0.03,0.3546,705681,5940556.75
1998-11-12,'000658,海洋集团,8.46,8.78,8.43,8.7,8.63,-0.17,-1.9699,2100700,18086339.29
1998-11-11,'000658,海洋集团,8.63,8.63,8.35,8.38,8.38,0.25,2.9833,1345889,11435789.57
1998-11-10,'000658,海洋集团,8.38,8.45,8.13,8.25,8.25,0.13,1.5758,751988,6228163.48
1998-11-09,'000658,海洋集团,8.25,8.33,8.16,8.3,8.26,-0.01,-0.1211,689043,5656156.22
1998-11-06,'000658,海洋集团,8.26,8.45,8.2,8.2,8.13,0.13,1.599,1076113,8930453.75
1998-11-05,'000658,海洋集团,8.13,8.18,8.02,8.02,8.02,0.11,1.3716,564442,4572960.46
1998-11-04,'000658,海洋集团,8.02,8.15,7.86,8.01,8.0,0.02,0.25,435276,3498149.27
1998-11-03,'000658,海洋集团,8.0,8.09,7.95,8.02,8.02,-0.02,-0.2494,363101,2916387.52
1998-11-02,'000658,海洋集团,8.02,8.05,7.82,7.98,8.02,0.0,0.0,315741,2508290.18
1998-10-30,'000658,海洋集团,8.02,8.29,8.0,8.29,8.23,-0.21,-2.5516,507110,4096089.93
1998-10-29,'000658,海洋集团,8.23,8.3,7.95,7.95,7.94,0.29,3.6524,926700,7582973.15
1998-10-28,'000658,海洋集团,7.94,7.95,7.78,7.8,7.85,0.09,1.1465,339908,2682409.97
1998-10-27,'000658,海洋集团,7.85,7.87,7.53,7.66,7.73,0.12,1.5524,292573,2264446.08
1998-10-26,'000658,海洋集团,7.73,7.98,7.52,7.92,8.0,-0.27,-3.375,619709,4763261.53
1998-10-23,'000658,海洋集团,8.0,8.25,7.9,8.25,9.15,-1.15,-12.5683,1144500,9263751.07
1998-10-22,'000658,海洋集团,9.15,9.23,8.72,8.75,8.87,0.28,3.1567,2080295,18805521.85
1998-10-21,'000658,海洋集团,8.87,9.35,8.85,9.3,9.33,-0.46,-4.9303,1362910,12352793.02
1998-10-20,'000658,海洋集团,9.33,9.48,9.17,9.29,9.21,0.12,1.3029,1627470,15189546.11
1998-10-19,'000658,海洋集团,9.21,9.25,8.84,9.0,8.91,0.3,3.367,976065,8834343.04
1998-10-16,'000658,海洋集团,8.91,9.19,8.9,9.1,9.07,-0.16,-1.7641,748610,6725446.64
1998-10-15,'000658,海洋集团,9.07,9.35,9.0,9.25,9.21,-0.14,-1.5201,643332,5867148.33
1998-10-14,'000658,海洋集团,9.21,9.35,9.05,9.2,9.19,0.02,0.2176,953150,8787576.92
1998-10-13,'000658,海洋集团,9.19,9.28,8.85,8.86,8.83,0.36,4.077,823622,7451910.53
1998-10-12,'000658,海洋集团,8.83,8.98,8.65,8.68,8.7,0.13,1.4943,686935,6055364.25
1998-10-09,'000658,海洋集团,8.7,9.13,8.65,9.13,8.9,-0.2,-2.2472,953173,8415620.88
1998-10-08,'000658,海洋集团,8.9,9.25,8.8,9.25,8.91,-0.01,-0.1122,614002,5521584.0
1998-10-07,'000658,海洋集团,8.91,9.23,8.77,8.88,8.92,-0.01,-0.1121,589721,5291915.53
1998-10-06,'000658,海洋集团,8.92,9.39,8.92,9.35,9.39,-0.47,-5.0053,1126615,10256815.7
1998-10-05,'000658,海洋集团,9.39,9.6,9.3,9.48,9.41,-0.02,-0.2125,1160811,10974979.96
1998-09-30,'000658,海洋集团,9.41,9.48,8.72,8.83,8.74,0.67,7.6659,1415678,12926471.35
1998-09-29,'000658,海洋集团,8.74,9.09,8.7,9.0,9.0,-0.26,-2.8889,812865,7173746.92
1998-09-28,'000658,海洋集团,9.0,9.19,8.66,8.82,8.66,0.34,3.9261,2014377,18054974.15
1998-09-25,'000658,海洋集团,8.66,8.7,8.21,8.3,8.25,0.41,4.9697,1572333,13420585.13
1998-09-24,'000658,海洋集团,8.25,8.54,8.1,8.17,8.16,0.09,1.1029,904270,7540054.66
1998-09-23,'000658,海洋集团,8.16,8.23,8.0,8.15,8.13,0.03,0.369,372982,3024516.54
1998-09-22,'000658,海洋集团,8.13,8.4,7.72,7.8,7.72,0.41,5.3109,1182556,9624510.14
1998-09-21,'000658,海洋集团,7.72,7.78,7.3,7.32,7.39,0.33,4.4655,313937,2371769.03
1998-09-18,'000658,海洋集团,7.39,7.65,7.35,7.65,7.7,-0.31,-4.026,324000,2434964.8
1998-09-17,'000658,海洋集团,7.7,8.08,7.61,7.95,7.89,-0.19,-2.4081,376803,2994461.05
1998-09-16,'000658,海洋集团,7.89,7.92,7.72,7.75,7.9,-0.01,-0.1266,286158,2233175.8
1998-09-15,'000658,海洋集团,7.9,8.1,7.86,8.0,7.98,-0.08,-1.0025,431960,3452725.54
1998-09-14,'000658,海洋集团,7.98,8.14,7.65,7.7,7.67,0.31,4.0417,426911,3389394.17
1998-09-11,'000658,海洋集团,7.67,7.8,7.48,7.6,7.65,0.02,0.2614,281855,2160873.24
1998-09-10,'000658,海洋集团,7.65,7.72,7.49,7.59,7.54,0.11,1.4589,429342,3284723.07
1998-09-09,'000658,海洋集团,7.54,7.55,7.13,7.2,7.19,0.35,4.8679,361159,2658326.61
1998-09-08,'000658,海洋集团,7.19,7.48,7.14,7.45,7.43,-0.24,-3.2301,267960,1974015.18
1998-09-07,'000658,海洋集团,7.43,7.47,7.24,7.28,7.23,0.2,2.7663,237988,1744803.12
1998-09-04,'000658,海洋集团,7.23,7.33,6.96,6.96,6.95,0.28,4.0288,313016,2256809.95
1998-09-03,'000658,海洋集团,6.95,6.98,6.85,6.86,6.85,0.1,1.4599,108917,756176.4
1998-09-02,'000658,海洋集团,6.85,6.94,6.7,6.91,6.91,-0.06,-0.8683,111755,766972.6
1998-09-01,'000658,海洋集团,6.91,7.08,6.81,7.0,6.9,0.01,0.1449,192889,1338499.48
1998-08-31,'000658,海洋集团,6.9,6.9,6.35,6.65,6.8,0.1,1.4706,194637,1283386.5
1998-08-28,'000658,海洋集团,6.8,7.0,6.78,6.95,6.95,-0.15,-2.1583,83372,572842.08
1998-08-27,'000658,海洋集团,6.95,7.15,6.91,7.15,7.25,-0.3,-4.1379,204315,1430346.95
1998-08-26,'000658,海洋集团,7.25,7.45,7.2,7.45,7.45,-0.2,-2.6846,196358,1430939.86
1998-08-25,'000658,海洋集团,7.45,7.5,7.05,7.23,7.12,0.33,4.6348,218061,1590143.22
1998-08-24,'000658,海洋集团,7.12,7.18,6.95,7.1,7.12,0.0,0.0,211829,1496348.3
1998-08-21,'000658,海洋集团,7.12,7.15,6.94,7.13,7.13,-0.01,-0.1403,186363,1310213.33
1998-08-20,'000658,海洋集团,7.13,7.19,6.61,6.67,6.68,0.45,6.7365,327093,2271259.89
1998-08-19,'000658,海洋集团,6.68,6.75,6.31,6.35,6.25,0.43,6.88,161813,1062448.59
1998-08-18,'000658,海洋集团,6.25,6.73,6.11,6.44,6.71,-0.46,-6.8554,179167,1153096.96
1998-08-17,'000658,海洋集团,6.71,7.25,6.71,7.25,7.45,-0.74,-9.9329,161300,1107644.65
1998-08-14,'000658,海洋集团,7.45,7.68,7.45,7.61,7.73,-0.28,-3.6223,126300,950591.34
1998-08-13,'000658,海洋集团,7.73,7.75,7.51,7.55,7.6,0.13,1.7105,173737,1320746.38
1998-08-12,'000658,海洋集团,7.6,8.0,7.48,7.8,7.81,-0.21,-2.6889,171670,1309313.7
1998-08-11,'000658,海洋集团,7.81,8.2,7.8,8.1,8.11,-0.3,-3.6991,108370,865266.06
1998-08-10,'000658,海洋集团,8.11,8.3,8.01,8.3,8.35,-0.24,-2.8743,142091,1153935.38
1998-08-07,'000658,海洋集团,8.35,8.53,8.25,8.53,8.55,-0.2,-2.3392,170650,1428825.6
1998-08-06,'000658,海洋集团,8.55,8.93,8.55,8.8,8.82,-0.27,-3.0612,145047,1274301.95
1998-08-05,'000658,海洋集团,8.82,8.85,8.6,8.75,8.68,0.14,1.6129,170087,1488022.04
1998-08-04,'000658,海洋集团,8.68,8.7,8.4,8.62,8.65,0.03,0.3468,175674,1495443.14
1998-08-03,'000658,海洋集团,8.65,8.71,8.56,8.71,8.71,-0.06,-0.6889,116650,1008253.0
1998-07-31,'000658,海洋集团,8.71,8.79,8.6,8.64,8.56,0.15,1.7523,152006,1322622.0
1998-07-30,'000658,海洋集团,8.56,8.7,8.5,8.5,8.55,0.01,0.117,86459,739097.13
1998-07-29,'000658,海洋集团,8.55,8.83,8.55,8.76,8.75,-0.2,-2.2857,124036,1076277.49
1998-07-28,'000658,海洋集团,8.75,8.97,8.6,8.94,8.93,-0.18,-2.0157,186141,1634076.46
1998-07-27,'000658,海洋集团,8.93,8.95,8.42,8.5,8.56,0.37,4.3224,353248,3095563.07
1998-07-24,'000658,海洋集团,8.56,8.66,8.29,8.29,8.45,0.11,1.3018,191664,1642515.48
1998-07-23,'000658,海洋集团,8.45,8.45,8.24,8.24,8.4,0.05,0.5952,105741,887153.75
1998-07-22,'000658,海洋集团,8.4,8.47,8.2,8.39,8.4,0.0,0.0,126630,1051549.3
1998-07-21,'000658,海洋集团,8.4,8.47,8.18,8.47,8.16,0.24,2.9412,129413,1073790.56
1998-07-20,'000658,海洋集团,8.16,8.28,8.05,8.18,8.29,-0.13,-1.5682,149258,1215665.2
1998-07-17,'000658,海洋集团,8.29,8.59,8.28,8.59,8.47,-0.18,-2.1251,175650,1472350.12
1998-07-16,'000658,海洋集团,8.47,8.64,8.35,8.6,8.65,-0.18,-2.0809,173913,1475814.7
1998-07-15,'000658,海洋集团,8.65,8.8,8.5,8.53,8.6,0.05,0.5814,124308,1079722.4
1998-07-14,'000658,海洋集团,8.6,8.8,8.6,8.7,8.7,-0.1,-1.1494,113140,983830.54
1998-07-13,'000658,海洋集团,8.7,8.86,8.65,8.85,8.84,-0.14,-1.5837,167249,1456269.06
1998-07-10,'000658,海洋集团,8.84,8.88,8.55,8.57,8.57,0.27,3.1505,137428,1206514.14
1998-07-09,'000658,海洋集团,8.57,8.6,8.5,8.5,8.56,0.01,0.1168,188410,1608772.8
1998-07-08,'000658,海洋集团,8.56,8.68,8.5,8.58,8.55,0.01,0.117,95110,815501.5
1998-07-07,'000658,海洋集团,8.55,8.69,8.3,8.38,8.49,0.06,0.7067,128944,1099542.35
1998-07-06,'000658,海洋集团,8.49,8.8,8.48,8.8,8.9,-0.41,-4.6067,195475,1684972.37
1998-07-03,'000658,海洋集团,8.9,9.0,8.67,8.91,8.86,0.04,0.4515,193780,1717391.58
