日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1999-01-27,'000653,九州股份,6.5,6.52,6.39,6.51,6.5,0.0,0.0,343262,2210331.45
1999-01-26,'000653,九州股份,6.5,6.52,6.3,6.51,6.56,-0.06,-0.9146,474465,3046857.14
1999-01-25,'000653,九州股份,6.56,6.68,6.4,6.4,6.31,0.25,3.962,1791057,11725009.96
1999-01-22,'000653,九州股份,6.31,6.32,6.05,6.07,6.05,0.26,4.2975,647819,4040283.83
1999-01-21,'000653,九州股份,6.05,6.1,5.9,5.92,5.92,0.13,2.1959,276565,1663459.0
1999-01-20,'000653,九州股份,5.92,6.09,5.9,6.09,6.07,-0.15,-2.4712,295100,1761360.47
1999-01-19,'000653,九州股份,6.07,6.14,5.8,5.85,5.82,0.25,4.2955,446370,2650549.04
1999-01-18,'000653,九州股份,5.82,5.98,5.68,5.98,6.01,-0.19,-3.1614,494502,2858845.8
1999-01-15,'000653,九州股份,6.01,6.15,6.0,6.15,6.07,-0.06,-0.9885,294115,1776307.44
1999-01-14,'000653,九州股份,6.07,6.2,6.02,6.11,6.16,-0.09,-1.461,278510,1696762.4
1999-01-13,'000653,九州股份,6.16,6.25,6.1,6.15,6.3,-0.14,-2.2222,221560,1368044.0
1999-01-12,'000653,九州股份,6.3,6.45,6.3,6.32,6.4,-0.1,-1.5625,189476,1201607.62
1999-01-11,'000653,九州股份,6.4,6.45,6.25,6.35,6.39,0.01,0.1565,262361,1654750.64
1999-01-08,'000653,九州股份,6.39,6.4,6.18,6.18,6.19,0.2,3.231,269125,1705889.7
1999-01-07,'000653,九州股份,6.19,6.23,6.01,6.01,6.19,0.0,0.0,175255,1079782.74
1999-01-06,'000653,九州股份,6.19,6.28,6.1,6.1,6.15,0.04,0.6504,296580,1845772.39
1999-01-05,'000653,九州股份,6.15,6.25,6.08,6.2,6.28,-0.13,-2.0701,256160,1573634.03
1999-01-04,'000653,九州股份,6.28,6.49,6.27,6.49,6.49,-0.21,-3.2357,185608,1174632.71
1998-12-31,'000653,九州股份,6.49,6.65,6.47,6.63,6.43,0.06,0.9331,121275,795226.5
1998-12-30,'000653,九州股份,6.43,6.57,6.3,6.57,6.4,0.03,0.4688,284710,1814135.15
1998-12-29,'000653,九州股份,6.4,6.53,6.4,6.5,6.48,-0.08,-1.2346,225108,1447739.52
1998-12-28,'000653,九州股份,6.48,6.65,6.45,6.5,6.53,-0.05,-0.7657,223387,1451420.23
1998-12-25,'000653,九州股份,6.53,6.74,6.5,6.5,6.56,-0.03,-0.4573,278258,1823676.07
1998-12-24,'000653,九州股份,6.56,6.61,6.51,6.61,6.65,-0.09,-1.3534,178667,1172713.86
1998-12-23,'000653,九州股份,6.65,6.84,6.64,6.8,6.78,-0.13,-1.9174,183277,1231555.78
1998-12-22,'000653,九州股份,6.78,6.78,6.6,6.65,6.57,0.21,3.1963,240786,1614575.29
1998-12-21,'000653,九州股份,6.57,6.6,6.45,6.45,6.43,0.14,2.1773,123971,808580.33
1998-12-18,'000653,九州股份,6.43,6.55,6.41,6.41,6.51,-0.08,-1.2289,305802,1984017.32
1998-12-17,'000653,九州股份,6.51,6.8,6.5,6.78,6.81,-0.3,-4.4053,297800,1981928.72
1998-12-16,'000653,九州股份,6.81,6.96,6.8,6.8,6.86,-0.05,-0.7289,123499,844367.61
1998-12-15,'000653,九州股份,6.86,6.9,6.7,6.9,6.91,-0.05,-0.7236,178700,1213710.11
1998-12-14,'000653,九州股份,6.91,7.1,6.86,6.96,6.96,-0.05,-0.7184,232435,1617450.18
1998-12-11,'000653,九州股份,6.96,7.0,6.7,6.8,6.8,0.16,2.3529,276184,1877361.21
1998-12-10,'000653,九州股份,6.8,7.08,6.79,7.05,7.05,-0.25,-3.5461,381235,2626946.1
1998-12-09,'000653,九州股份,7.05,7.15,7.02,7.02,7.0,0.05,0.7143,243804,1724207.14
1998-12-08,'000653,九州股份,7.0,7.04,6.8,6.8,6.92,0.08,1.1561,285014,1987852.38
1998-12-07,'000653,九州股份,6.92,7.26,6.9,7.2,7.11,-0.19,-2.6723,591660,4162140.03
1998-12-04,'000653,九州股份,7.11,7.4,7.05,7.2,7.21,-0.1,-1.387,464430,3358550.28
1998-12-03,'000653,九州股份,7.21,7.35,7.2,7.26,7.43,-0.22,-2.961,585668,4241429.29
1998-12-02,'000653,九州股份,7.43,7.45,7.21,7.4,7.4,0.03,0.4054,484922,3531045.52
1998-12-01,'000653,九州股份,7.4,7.65,7.36,7.65,7.61,-0.21,-2.7595,660960,4928195.05
1998-11-30,'000653,九州股份,7.61,7.85,7.59,7.75,7.77,-0.16,-2.0592,703409,5428793.25
1998-11-27,'000653,九州股份,7.77,8.0,7.58,7.95,7.96,-0.19,-2.3869,1154192,9013867.9
1998-11-26,'000653,九州股份,7.96,8.04,7.68,7.73,7.72,0.24,3.1088,2575638,20363501.01
1998-11-25,'000653,九州股份,7.72,7.84,7.63,7.65,7.62,0.1,1.3123,1147719,8892642.07
1998-11-24,'000653,九州股份,7.62,7.85,7.56,7.81,7.78,-0.16,-2.0566,532200,4093463.68
1998-11-23,'000653,九州股份,7.78,7.8,7.45,7.45,7.55,0.23,3.0464,830579,6355293.85
1998-11-20,'000653,九州股份,7.55,7.7,7.4,7.6,7.59,-0.04,-0.527,537133,4040622.94
1998-11-19,'000653,九州股份,7.59,7.7,7.37,7.4,7.42,0.17,2.2911,631918,4744264.71
1998-11-18,'000653,九州股份,7.42,7.5,7.38,7.39,7.38,0.04,0.542,346161,2567632.42
1998-11-17,'000653,九州股份,7.38,7.57,7.35,7.5,7.46,-0.08,-1.0724,458600,3398439.75
1998-11-16,'000653,九州股份,7.46,7.55,7.4,7.48,7.47,-0.01,-0.1339,552139,4107952.85
1998-11-13,'000653,九州股份,7.47,7.57,7.4,7.57,7.57,-0.1,-1.321,479160,3569927.8
1998-11-12,'000653,九州股份,7.57,7.71,7.55,7.58,7.56,0.01,0.1323,503909,3827388.54
1998-11-11,'000653,九州股份,7.56,7.71,7.5,7.71,7.71,-0.15,-1.9455,588584,4450561.87
1998-11-10,'000653,九州股份,7.71,7.93,7.61,7.65,7.65,0.06,0.7843,940601,7307765.15
1998-11-09,'000653,九州股份,7.65,7.72,7.5,7.7,7.65,0.0,0.0,862926,6530500.15
1998-11-06,'000653,九州股份,7.65,7.78,7.55,7.72,7.69,-0.04,-0.5202,1746224,13377323.28
1998-11-05,'000653,九州股份,7.69,7.84,7.38,7.38,7.28,0.41,5.6319,4372302,33434250.22
1998-11-04,'000653,九州股份,7.28,7.28,6.9,6.9,6.94,0.34,4.8991,1356215,9706960.38
1998-11-03,'000653,九州股份,6.94,7.15,6.9,7.15,7.06,-0.12,-1.6997,521514,3622054.07
1998-11-02,'000653,九州股份,7.06,7.15,6.8,7.05,6.98,0.08,1.1461,617929,4310095.19
1998-10-30,'000653,九州股份,6.98,7.16,6.96,7.1,7.12,-0.14,-1.9663,322020,2265159.99
1998-10-29,'000653,九州股份,7.12,7.14,6.96,7.0,6.96,0.16,2.2989,550016,3878466.98
1998-10-28,'000653,九州股份,6.96,7.06,6.9,7.0,7.0,-0.04,-0.5714,324198,2259095.43
1998-10-27,'000653,九州股份,7.0,7.0,6.6,6.7,6.75,0.25,3.7037,442076,3009883.31
1998-10-26,'000653,九州股份,6.75,6.95,6.62,6.95,7.0,-0.25,-3.5714,345185,2335632.65
1998-10-23,'000653,九州股份,7.0,7.09,6.88,6.95,6.9,0.1,1.4493,347140,2424800.7
1998-10-22,'000653,九州股份,6.9,7.05,6.75,6.89,6.98,-0.08,-1.1461,425461,2926350.36
1998-10-21,'000653,九州股份,6.98,7.31,6.98,7.3,7.33,-0.35,-4.7749,628345,4461146.1
1998-10-20,'000653,九州股份,7.33,7.5,7.3,7.46,7.74,-0.41,-5.2972,1097282,8091102.88
1998-10-19,'000653,九州股份,7.74,7.76,7.56,7.6,7.56,0.18,2.381,2406791,18472572.53
1998-10-16,'000653,九州股份,7.56,7.6,7.38,7.48,7.42,0.14,1.8868,1034646,7785477.0
1998-10-15,'000653,九州股份,7.42,7.43,7.28,7.35,7.4,0.02,0.2703,562687,4123926.38
1998-10-14,'000653,九州股份,7.4,7.5,7.28,7.4,7.4,0.0,0.0,374726,2757820.36
1998-10-13,'000653,九州股份,7.4,7.67,7.35,7.4,7.32,0.08,1.0929,464000,3465634.4
1998-10-12,'000653,九州股份,7.32,7.42,7.23,7.38,7.39,-0.07,-0.9472,618148,4506026.94
1998-10-09,'000653,九州股份,7.39,7.62,7.34,7.5,7.5,-0.11,-1.4667,365602,2701848.71
1998-10-08,'000653,九州股份,7.5,7.78,7.35,7.45,7.32,0.18,2.459,239923,1790337.77
1998-10-07,'000653,九州股份,7.32,7.5,7.3,7.4,7.45,-0.13,-1.745,387900,2858430.97
1998-10-06,'000653,九州股份,7.45,7.8,7.4,7.71,7.78,-0.33,-4.2416,514107,3861404.15
1998-10-05,'000653,九州股份,7.78,7.9,7.7,7.8,7.69,0.09,1.1704,267169,2071485.18
1998-09-30,'000653,九州股份,7.69,7.79,7.61,7.62,7.62,0.07,0.9186,366871,2818159.92
1998-09-29,'000653,九州股份,7.62,8.03,7.61,7.9,7.81,-0.19,-2.4328,718399,5610274.69
1998-09-28,'000653,九州股份,7.81,8.05,7.68,7.7,7.69,0.12,1.5605,1514138,11984450.74
1998-09-25,'000653,九州股份,7.69,7.75,7.2,7.39,7.25,0.44,6.069,987794,7472102.27
1998-09-24,'000653,九州股份,7.25,7.62,7.25,7.55,7.43,-0.18,-2.4226,379651,2834686.9
1998-09-23,'000653,九州股份,7.43,7.48,7.25,7.28,7.28,0.15,2.0604,418059,3077969.87
1998-09-22,'000653,九州股份,7.28,7.41,7.2,7.4,7.45,-0.17,-2.2819,399600,2911335.5
1998-09-21,'000653,九州股份,7.45,7.46,7.13,7.25,7.43,0.02,0.2692,472539,3423562.79
1998-09-18,'000653,九州股份,0.0,0.0,0.0,0.0,7.43,None,None,0,0.0
1998-09-17,'000653,九州股份,7.43,7.71,7.41,7.52,7.5,-0.07,-0.9333,445900,3374587.32
1998-09-16,'000653,九州股份,7.5,7.56,7.4,7.51,7.51,-0.01,-0.1332,350179,2611334.21
1998-09-15,'000653,九州股份,7.51,7.72,7.5,7.57,7.75,-0.24,-3.0968,421100,3206279.5
1998-09-14,'000653,九州股份,7.75,7.88,7.37,7.37,7.39,0.36,4.8714,594672,4555266.82
1998-09-11,'000653,九州股份,7.39,7.52,7.3,7.52,7.51,-0.12,-1.5979,444019,3283576.46
1998-09-10,'000653,九州股份,7.51,7.56,7.4,7.48,7.41,0.1,1.3495,524751,3928459.91
1998-09-09,'000653,九州股份,7.41,7.45,7.25,7.3,7.35,0.06,0.8163,341242,2498198.01
1998-09-08,'000653,九州股份,7.35,7.63,7.3,7.41,7.35,0.0,0.0,455659,3393457.47
1998-09-07,'000653,九州股份,7.35,7.35,7.16,7.29,7.27,0.08,1.1004,322350,2344704.4
1998-09-04,'000653,九州股份,7.27,7.38,7.26,7.35,7.28,-0.01,-0.1374,309600,2262449.4
1998-09-03,'000653,九州股份,7.28,7.34,7.14,7.14,7.14,0.14,1.9608,244294,1769023.5
1998-09-02,'000653,九州股份,7.14,7.27,7.06,7.08,7.2,-0.06,-0.8333,224392,1602945.94
1998-09-01,'000653,九州股份,7.2,7.4,6.94,7.0,6.99,0.21,3.0043,785500,5702525.85
1998-08-31,'000653,九州股份,6.99,7.0,6.39,6.92,6.92,0.07,1.0116,225400,1511991.0
1998-08-28,'000653,九州股份,6.92,7.1,6.8,6.8,6.9,0.02,0.2899,158617,1101734.99
1998-08-27,'000653,九州股份,6.9,6.97,6.82,6.82,7.02,-0.12,-1.7094,185120,1273214.3
1998-08-26,'000653,九州股份,7.02,7.35,7.0,7.0,7.03,-0.01,-0.1422,323100,2308034.0
1998-08-25,'000653,九州股份,7.03,7.05,6.7,6.8,6.95,0.08,1.1511,290601,1990643.82
1998-08-24,'000653,九州股份,6.95,7.07,6.78,6.9,7.09,-0.14,-1.9746,331751,2310627.67
1998-08-21,'000653,九州股份,7.09,7.1,6.79,6.97,6.99,0.1,1.4306,371120,2567041.2
1998-08-20,'000653,九州股份,6.99,7.0,6.63,6.8,6.78,0.21,3.0973,312030,2145959.7
1998-08-19,'000653,九州股份,6.78,6.78,6.45,6.45,6.4,0.38,5.9375,237520,1585961.6
1998-08-18,'000653,九州股份,6.4,6.88,6.22,6.33,6.53,-0.13,-1.9908,309050,2024937.0
1998-08-17,'000653,九州股份,6.53,7.2,6.53,7.2,7.26,-0.73,-10.0551,341300,2315344.8
1998-08-14,'000653,九州股份,7.26,7.6,7.21,7.4,7.44,-0.18,-2.4194,250800,1859914.2
1998-08-13,'000653,九州股份,7.44,7.75,7.28,7.3,7.26,0.18,2.4793,189131,1401801.9
1998-08-12,'000653,九州股份,7.26,7.4,7.0,7.4,7.45,-0.19,-2.5503,414580,2978961.2
1998-08-11,'000653,九州股份,7.45,7.85,7.3,7.7,7.66,-0.21,-2.7415,108434,818698.5
1998-08-10,'000653,九州股份,7.66,8.04,7.5,8.04,8.08,-0.42,-5.198,204290,1581428.8
1998-08-07,'000653,九州股份,8.08,8.28,7.9,8.28,8.15,-0.07,-0.8589,350530,2807486.1
1998-08-06,'000653,九州股份,8.15,8.39,8.1,8.1,8.1,0.05,0.6173,139100,1140895.0
1998-08-05,'000653,九州股份,8.1,8.18,8.0,8.0,8.05,0.05,0.6211,163850,1327329.0
1998-08-04,'000653,九州股份,8.05,8.2,8.02,8.2,8.13,-0.08,-0.984,214020,1723597.4
1998-08-03,'000653,九州股份,8.13,8.15,7.96,8.1,8.13,0.0,0.0,558211,4482695.85
1998-07-31,'000653,九州股份,8.13,8.29,8.08,8.29,8.27,-0.14,-1.6929,333150,2715653.0
1998-07-30,'000653,九州股份,8.27,8.4,8.17,8.29,8.29,-0.02,-0.2413,230050,1888619.15
1998-07-29,'000653,九州股份,8.29,8.38,8.18,8.31,8.3,-0.01,-0.1205,244025,2017749.94
1998-07-28,'000653,九州股份,8.3,8.43,8.25,8.4,8.45,-0.15,-1.7751,236300,1967383.0
1998-07-27,'000653,九州股份,8.45,8.45,8.18,8.36,8.32,0.13,1.5625,304531,2511529.18
1998-07-24,'000653,九州股份,8.32,8.45,8.2,8.45,8.35,-0.03,-0.3593,275570,2289213.3
1998-07-23,'000653,九州股份,8.35,8.38,8.18,8.2,8.2,0.15,1.8293,218901,1812022.7
1998-07-22,'000653,九州股份,8.2,8.49,8.16,8.31,8.4,-0.2,-2.381,130601,1081386.2
1998-07-21,'000653,九州股份,8.4,8.45,8.19,8.25,8.22,0.18,2.1898,160780,1332209.6
1998-07-20,'000653,九州股份,8.22,8.33,8.13,8.2,8.38,-0.16,-1.9093,305180,2499898.02
1998-07-17,'000653,九州股份,8.38,8.76,8.36,8.68,8.7,-0.32,-3.6782,500200,4240574.98
1998-07-16,'000653,九州股份,8.7,9.05,8.68,8.8,8.68,0.02,0.2304,1597660,14154042.87
1998-07-15,'000653,九州股份,8.68,8.85,8.31,8.58,8.62,0.06,0.6961,661851,5734097.11
1998-07-14,'000653,九州股份,8.62,8.65,8.2,8.46,8.48,0.14,1.6509,607448,5193334.46
1998-07-13,'000653,九州股份,8.48,8.5,8.23,8.38,8.36,0.12,1.4354,324240,2717534.16
1998-07-10,'000653,九州股份,8.36,8.36,8.1,8.1,8.13,0.23,2.829,261560,2162276.32
1998-07-09,'000653,九州股份,8.13,8.25,8.09,8.14,8.13,0.0,0.0,148538,1209351.54
1998-07-08,'000653,九州股份,8.13,8.15,8.05,8.1,8.06,0.07,0.8685,178746,1447572.68
1998-07-07,'000653,九州股份,8.06,8.1,7.9,8.1,8.16,-0.1,-1.2255,169800,1365704.0
1998-07-06,'000653,九州股份,8.16,8.33,8.09,8.33,8.35,-0.19,-2.2754,270428,2202115.42
1998-07-03,'000653,九州股份,8.35,8.48,8.1,8.4,8.3,0.05,0.6024,314649,2623910.44
1998-07-02,'000653,九州股份,8.3,8.3,7.95,8.2,8.2,0.1,1.2195,473649,3837422.75
1998-07-01,'000653,九州股份,8.2,8.65,8.2,8.6,8.3,-0.1,-1.2048,262600,2198739.8
1998-06-30,'000653,九州股份,8.3,8.47,8.28,8.38,8.39,-0.09,-1.0727,306750,2558554.0
1998-06-29,'000653,九州股份,8.39,8.73,8.35,8.73,8.73,-0.34,-3.8946,476660,4032342.0
1998-06-26,'000653,九州股份,8.73,9.01,8.73,9.0,8.97,-0.24,-2.6756,429800,3793123.46
1998-06-25,'000653,九州股份,8.97,9.18,8.96,9.06,9.02,-0.05,-0.5543,632100,5725561.14
1998-06-24,'000653,九州股份,9.02,9.15,8.97,9.05,9.06,-0.04,-0.4415,389940,3523330.0
1998-06-23,'000653,九州股份,9.06,9.31,9.0,9.3,9.34,-0.28,-2.9979,395202,3603074.73
1998-06-22,'000653,九州股份,9.34,9.4,9.1,9.18,9.18,0.16,1.7429,668087,6175527.45
1998-06-19,'000653,九州股份,9.18,9.2,8.89,8.9,8.87,0.31,3.4949,551585,5017954.75
1998-06-18,'000653,九州股份,8.87,9.0,8.8,8.84,8.84,0.03,0.3394,378780,3370084.5
1998-06-17,'000653,九州股份,8.84,9.0,8.71,8.85,8.81,0.03,0.3405,370184,3290174.15
1998-06-16,'000653,九州股份,8.81,8.84,8.35,8.78,8.81,0.0,0.0,543000,4652502.5
1998-06-15,'000653,九州股份,8.81,9.18,8.72,9.1,9.06,-0.25,-2.7594,594070,5267155.27
1998-06-12,'000653,九州股份,9.06,9.12,8.81,9.0,8.68,0.38,4.3779,810284,7302809.5
1998-06-11,'000653,九州股份,8.68,9.08,8.65,8.91,8.97,-0.29,-3.233,575800,5087124.5
1998-06-10,'000653,九州股份,8.97,9.25,8.8,9.15,9.1,-0.13,-1.4286,912908,8179644.56
1998-06-09,'000653,九州股份,9.1,9.3,8.7,9.0,9.1,0.0,0.0,1566463,14207199.62
1998-06-08,'000653,九州股份,9.1,9.65,9.0,9.34,9.56,-0.46,-4.8117,1741080,16097157.17
1998-06-05,'000653,九州股份,9.56,9.9,9.31,9.8,9.8,-0.24,-2.449,1760842,16795699.97
1998-06-04,'000653,九州股份,9.8,10.18,9.75,10.08,10.08,-0.28,-2.7778,1266111,12573830.38
1998-06-03,'000653,九州股份,10.08,10.18,9.75,10.1,9.9,0.18,1.8182,1115552,11112872.84
1998-06-02,'000653,九州股份,9.9,10.3,9.66,10.1,10.19,-0.29,-2.8459,1496429,14860646.02
1998-06-01,'000653,九州股份,10.19,10.58,10.05,10.1,9.89,0.3,3.0334,2507452,25757773.36
1998-05-29,'000653,九州股份,9.89,10.13,9.75,9.8,9.72,0.17,1.749,2295990,22793657.95
1998-05-28,'000653,九州股份,9.72,9.9,9.45,9.71,9.65,0.07,0.7254,1582410,15239363.37
1998-05-27,'000653,九州股份,9.65,10.05,9.58,9.85,9.73,-0.08,-0.8222,2561501,25122291.01
1998-05-26,'000653,九州股份,9.73,10.38,9.43,9.65,9.44,0.29,3.072,8655730,85125466.93
1998-05-25,'000653,九州股份,9.44,9.44,8.55,8.65,8.58,0.86,10.0233,4888614,44508201.02
1998-05-22,'000653,九州股份,8.58,8.68,8.26,8.35,8.26,0.32,3.8741,1257890,10622839.36
1998-05-21,'000653,九州股份,8.26,8.4,8.15,8.3,8.24,0.02,0.2427,387467,3207855.53
1998-05-20,'000653,九州股份,8.24,8.55,8.2,8.4,8.4,-0.16,-1.9048,360300,2977410.0
1998-05-19,'000653,九州股份,8.4,8.49,8.18,8.18,8.18,0.22,2.6895,431251,3589331.59
1998-05-18,'000653,九州股份,8.18,8.4,8.18,8.39,8.37,-0.19,-2.27,702000,5793788.1
1998-05-15,'000653,九州股份,8.37,8.65,8.3,8.5,8.55,-0.18,-2.1053,756050,6343789.44
1998-05-14,'000653,九州股份,8.55,8.95,8.5,8.68,8.73,-0.18,-2.0619,934250,8108438.51
1998-05-13,'000653,九州股份,8.73,8.8,8.4,8.47,8.47,0.26,3.0697,1264706,10969351.06
1998-05-12,'000653,九州股份,8.47,8.8,8.45,8.7,8.76,-0.29,-3.3105,953700,8145376.52
1998-05-11,'000653,九州股份,8.76,8.9,8.28,8.42,8.39,0.37,4.41,2502936,21673629.79
1998-05-08,'000653,九州股份,8.39,8.5,8.1,8.2,8.3,0.09,1.0843,755793,6265950.1
1998-05-07,'000653,九州股份,8.3,8.67,8.3,8.35,8.38,-0.08,-0.9547,1200007,10190635.43
1998-05-06,'000653,九州股份,8.38,8.38,8.2,8.21,8.35,0.03,0.3593,660406,5461853.12
1998-05-05,'000653,九州股份,8.35,8.47,8.18,8.2,8.12,0.23,2.8325,705465,5857189.6
1998-05-04,'000653,九州股份,8.12,8.45,8.1,8.34,8.34,-0.22,-2.6379,1128997,9207081.38
1998-04-30,'000653,九州股份,8.34,8.37,8.0,8.1,8.1,0.24,2.963,758520,6194210.68
1998-04-29,'000653,九州股份,8.1,8.28,8.09,8.28,8.23,-0.13,-1.5796,610278,4966771.61
1998-04-28,'000653,九州股份,8.23,8.26,8.01,8.01,8.12,0.11,1.3547,697085,5683441.55
1998-04-27,'000653,九州股份,8.12,8.37,8.1,8.35,8.39,-0.27,-3.2181,667867,5469447.7
1998-04-24,'000653,九州股份,8.39,8.62,8.3,8.6,8.6,-0.21,-2.4419,818068,6876024.78
1998-04-23,'000653,九州股份,8.6,8.88,8.46,8.88,8.69,-0.09,-1.0357,691655,5925042.77
1998-04-22,'000653,九州股份,8.69,8.84,8.21,8.38,8.37,0.32,3.8232,1319125,11281208.09
1998-04-21,'000653,九州股份,8.37,8.7,8.2,8.5,8.55,-0.18,-2.1053,1283926,10790668.2
1998-04-20,'000653,九州股份,8.55,8.98,8.4,8.62,8.62,-0.07,-0.8121,1862532,16176031.23
1998-04-17,'000653,九州股份,8.62,9.2,8.45,8.68,8.43,0.19,2.2539,6964086,61512945.57
1998-04-16,'000653,九州股份,8.43,8.55,7.94,7.95,7.91,0.52,6.574,2878790,23613809.41
1998-04-15,'000653,九州股份,7.91,7.92,7.65,7.7,7.7,0.21,2.7273,727627,5675059.02
1998-04-14,'000653,九州股份,7.7,7.85,7.68,7.73,7.64,0.06,0.7853,493117,3811010.26
1998-04-13,'000653,九州股份,7.64,7.9,7.6,7.83,7.82,-0.18,-2.3018,714380,5464909.45
1998-04-10,'000653,九州股份,7.82,8.1,7.75,8.08,7.97,-0.15,-1.8821,725078,5667645.72
1998-04-09,'000653,九州股份,7.97,8.3,7.5,7.9,7.86,0.11,1.3995,1002277,8038463.55
1998-04-08,'000653,九州股份,0.0,0.0,0.0,0.0,7.86,None,None,0,0.0
1998-04-07,'000653,九州股份,7.86,8.12,7.82,8.06,8.01,-0.15,-1.8727,612673,4858179.14
1998-04-06,'000653,九州股份,8.01,8.1,7.81,7.82,7.81,0.2,2.5608,1255543,10031634.32
1998-04-03,'000653,九州股份,7.81,7.88,7.58,7.88,7.84,-0.03,-0.3827,1131387,8762104.2
1998-04-02,'000653,九州股份,7.84,8.09,7.36,7.37,7.35,0.49,6.6667,2394354,18644864.09
1998-04-01,'000653,九州股份,7.35,7.48,7.25,7.3,7.27,0.08,1.1004,409887,3001694.35
1998-03-31,'000653,九州股份,7.27,7.5,7.26,7.5,7.44,-0.17,-2.2849,472800,3475522.0
1998-03-30,'000653,九州股份,7.44,7.5,7.18,7.25,7.25,0.19,2.6207,843450,6168686.21
1998-03-27,'000653,九州股份,7.25,7.26,7.06,7.1,7.1,0.15,2.1127,510125,3662902.69
1998-03-26,'000653,九州股份,7.1,7.2,7.05,7.15,7.1,0.0,0.0,279170,1984767.5
1998-03-25,'000653,九州股份,7.1,7.28,6.99,7.26,7.02,0.08,1.1396,346536,2438739.1
1998-03-24,'000653,九州股份,7.02,7.1,7.0,7.06,7.06,-0.04,-0.5666,425193,2982017.0
1998-03-23,'000653,九州股份,7.06,7.25,7.02,7.13,7.05,0.01,0.1418,294871,2088185.86
1998-03-20,'000653,九州股份,7.05,7.15,7.05,7.1,7.15,-0.1,-1.3986,218700,1554735.86
1998-03-19,'000653,九州股份,7.15,7.25,7.13,7.25,7.27,-0.12,-1.6506,177447,1274414.41
1998-03-18,'000653,九州股份,7.27,7.47,7.25,7.25,7.28,-0.01,-0.1374,379150,2802055.1
1998-03-17,'000653,九州股份,7.28,7.3,7.2,7.2,7.12,0.16,2.2472,256350,1861007.17
1998-03-16,'000653,九州股份,7.12,7.2,7.0,7.1,7.2,-0.08,-1.1111,289880,2048580.6
1998-03-13,'000653,九州股份,7.2,7.22,7.0,7.0,7.0,0.2,2.8571,275555,1950542.75
1998-03-12,'000653,九州股份,7.0,7.18,6.93,7.18,7.21,-0.21,-2.9126,455860,3190709.4
1998-03-11,'000653,九州股份,7.21,7.35,7.2,7.25,7.29,-0.08,-1.0974,391774,2834832.8
1998-03-10,'000653,九州股份,7.29,7.32,7.2,7.32,7.39,-0.1,-1.3532,437614,3173919.07
1998-03-09,'000653,九州股份,7.39,7.5,7.2,7.5,7.79,-0.4,-5.1348,765545,5628969.14
1998-03-06,'000653,九州股份,7.79,7.87,7.71,7.87,7.87,-0.08,-1.0165,128242,994012.94
1998-03-05,'000653,九州股份,7.87,8.0,7.8,7.85,7.83,0.04,0.5109,141424,1114673.52
1998-03-04,'000653,九州股份,7.83,7.92,7.8,7.8,7.8,0.03,0.3846,156250,1227053.0
1998-03-03,'000653,九州股份,7.8,7.81,7.65,7.7,7.7,0.1,1.2987,246156,1907954.62
1998-03-02,'000653,九州股份,7.7,7.86,7.65,7.8,7.9,-0.2,-2.5316,302688,2345804.2
1998-02-27,'000653,九州股份,7.9,8.05,7.88,7.92,7.9,0.0,0.0,196700,1561831.65
1998-02-26,'000653,九州股份,7.9,7.92,7.8,7.88,7.92,-0.02,-0.2525,201520,1582528.99
1998-02-25,'000653,九州股份,7.92,8.01,7.9,8.01,8.03,-0.11,-1.3699,194150,1540418.0
1998-02-24,'000653,九州股份,8.03,8.2,8.02,8.2,8.17,-0.14,-1.7136,173618,1402626.34
1998-02-23,'000653,九州股份,8.17,8.18,7.81,8.0,8.03,0.14,1.7435,279261,2208677.6
1998-02-20,'000653,九州股份,8.03,8.18,7.99,8.18,8.15,-0.12,-1.4724,354888,2851720.45
1998-02-19,'000653,九州股份,8.15,8.24,8.05,8.2,8.2,-0.05,-0.6098,326058,2642173.18
1998-02-18,'000653,九州股份,8.2,8.38,8.15,8.38,8.3,-0.1,-1.2048,357738,2940369.84
1998-02-17,'000653,九州股份,8.3,8.49,8.22,8.25,8.28,0.02,0.2415,284240,2365775.2
1998-02-16,'000653,九州股份,8.28,8.5,8.25,8.4,8.37,-0.09,-1.0753,435270,3607982.5
1998-02-13,'000653,九州股份,8.37,8.74,8.35,8.6,8.59,-0.22,-2.5611,744700,6296912.0
1998-02-12,'000653,九州股份,8.59,8.88,8.4,8.45,8.34,0.25,2.9976,2139406,18547464.48
1998-02-11,'000653,九州股份,8.34,8.4,8.12,8.15,8.12,0.22,2.7094,940256,7778798.82
1998-02-10,'000653,九州股份,8.12,8.24,7.88,7.9,7.88,0.24,3.0457,819715,6643170.49
1998-02-09,'000653,九州股份,7.88,8.1,7.83,7.88,7.72,0.16,2.0725,341200,2693329.0
1998-01-23,'000653,九州股份,7.72,7.85,7.6,7.7,7.6,0.12,1.5789,295340,2265500.2
1998-01-22,'000653,九州股份,7.6,7.73,7.58,7.65,7.58,0.02,0.2639,322100,2453810.88
1998-01-21,'000653,九州股份,7.58,7.7,7.55,7.55,7.68,-0.1,-1.3021,272800,2079832.2
1998-01-20,'000653,九州股份,7.68,7.85,7.65,7.76,7.75,-0.07,-0.9032,206052,1583364.05
