日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2001-04-20,'000618,吉林化工,6.46,6.59,6.46,6.57,6.57,-0.11,-1.6743,2561691,16667343.24
2001-04-19,'000618,吉林化工,6.57,6.67,6.55,6.65,6.65,-0.08,-1.203,1607452,10593019.95
2001-04-18,'000618,吉林化工,6.65,6.76,6.63,6.76,6.72,-0.07,-1.0417,1517551,10119220.91
2001-04-17,'000618,吉林化工,6.72,6.75,6.64,6.64,6.64,0.08,1.2048,3840577,25751569.61
2001-04-16,'000618,吉林化工,6.64,6.69,6.57,6.65,6.65,-0.01,-0.1504,1794320,11915619.21
2001-04-13,'000618,吉林化工,6.65,6.7,6.51,6.57,6.59,0.06,0.9105,2017772,13370817.61
2001-04-12,'000618,吉林化工,6.59,6.69,6.57,6.68,6.68,-0.09,-1.3473,1073410,7106963.51
2001-04-11,'000618,吉林化工,6.68,6.7,6.6,6.65,6.65,0.03,0.4511,1661480,11051399.67
2001-04-10,'000618,吉林化工,6.65,6.7,6.6,6.66,6.64,0.01,0.1506,1274418,8474439.66
2001-04-09,'000618,吉林化工,6.64,6.65,6.51,6.55,6.57,0.07,1.0654,1440377,9485008.02
2001-04-06,'000618,吉林化工,6.57,6.6,6.5,6.51,6.51,0.06,0.9217,1169515,7671346.47
2001-04-05,'000618,吉林化工,6.51,6.51,6.42,6.46,6.48,0.03,0.463,884756,5724339.27
2001-04-04,'000618,吉林化工,6.48,6.6,6.46,6.54,6.54,-0.06,-0.9174,1385841,9053195.94
2001-04-03,'000618,吉林化工,6.54,6.6,6.5,6.6,6.6,-0.06,-0.9091,1502666,9829528.0
2001-04-02,'000618,吉林化工,6.6,6.63,6.58,6.63,6.66,-0.06,-0.9009,1995252,13169047.96
2001-03-30,'000618,吉林化工,6.66,6.72,6.45,6.45,6.57,0.09,1.3699,2348454,15407804.8
2001-03-29,'000618,吉林化工,6.57,6.65,6.52,6.6,6.6,-0.03,-0.4545,1369751,9011543.71
2001-03-28,'000618,吉林化工,6.6,6.68,6.57,6.66,6.66,-0.06,-0.9009,1189715,7858783.98
2001-03-27,'000618,吉林化工,6.66,6.73,6.6,6.61,6.61,0.05,0.7564,1963602,13103044.94
2001-03-26,'000618,吉林化工,6.61,6.64,6.46,6.49,6.49,0.12,1.849,1265261,8293887.72
2001-03-23,'000618,吉林化工,6.49,6.69,6.48,6.66,6.64,-0.15,-2.259,1743736,11441433.55
2001-03-22,'000618,吉林化工,6.64,6.75,6.6,6.63,6.6,0.04,0.6061,2274830,15130168.81
2001-03-21,'000618,吉林化工,6.6,6.6,6.48,6.54,6.54,0.06,0.9174,1635008,10699792.1
2001-03-20,'000618,吉林化工,6.54,6.58,6.5,6.56,6.55,-0.01,-0.1527,1157742,7551587.22
2001-03-19,'000618,吉林化工,6.55,6.58,6.48,6.51,6.48,0.07,1.0802,1517086,9924422.05
2001-03-16,'000618,吉林化工,6.48,6.5,6.4,6.4,6.4,0.08,1.25,1099832,7117788.71
2001-03-15,'000618,吉林化工,6.4,6.5,6.4,6.42,6.42,-0.02,-0.3115,717862,4630964.17
2001-03-14,'000618,吉林化工,6.42,6.46,6.31,6.33,6.33,0.09,1.4218,822802,5255361.03
2001-03-13,'000618,吉林化工,6.33,6.4,6.28,6.3,6.3,0.03,0.4762,796677,5050579.37
2001-03-12,'000618,吉林化工,6.3,6.35,6.27,6.34,6.34,-0.04,-0.6309,1171396,7367868.83
2001-03-09,'000618,吉林化工,6.34,6.39,6.32,6.38,6.38,-0.04,-0.627,1066938,6761980.31
2001-03-08,'000618,吉林化工,6.38,6.41,6.35,6.4,6.4,-0.02,-0.3125,607017,3865167.69
2001-03-07,'000618,吉林化工,6.4,6.42,6.31,6.31,6.36,0.04,0.6289,687215,4377477.35
2001-03-06,'000618,吉林化工,6.36,6.4,6.3,6.38,6.4,-0.04,-0.625,614060,3892413.37
2001-03-05,'000618,吉林化工,6.4,6.49,6.37,6.48,6.45,-0.05,-0.7752,692559,4429545.1
2001-03-02,'000618,吉林化工,6.45,6.5,6.42,6.42,6.41,0.04,0.624,735999,4751241.73
2001-03-01,'000618,吉林化工,6.41,6.48,6.34,6.35,6.34,0.07,1.1041,380419,2437774.85
2001-02-28,'000618,吉林化工,0.0,0.0,0.0,0.0,6.34,None,None,0,0.0
2001-02-27,'000618,吉林化工,6.34,6.41,6.3,6.4,6.4,-0.06,-0.9375,803263,5092065.57
2001-02-26,'000618,吉林化工,6.4,6.43,6.28,6.4,6.34,0.06,0.9464,611527,3885808.36
2001-02-23,'000618,吉林化工,6.34,6.35,6.2,6.22,6.22,0.12,1.9293,857405,5346554.16
2001-02-22,'000618,吉林化工,6.22,6.28,6.16,6.28,6.3,-0.08,-1.2698,1300912,8126808.14
2001-02-21,'000618,吉林化工,6.3,6.5,6.3,6.47,6.47,-0.17,-2.6275,1732900,11083635.84
2001-02-20,'000618,吉林化工,6.47,6.53,6.42,6.42,6.43,0.04,0.6221,965086,6251849.61
2001-02-19,'000618,吉林化工,6.43,6.46,6.38,6.46,6.46,-0.03,-0.4644,863985,5549656.7
2001-02-16,'000618,吉林化工,6.46,6.55,6.38,6.55,6.57,-0.11,-1.6743,1076163,6946761.3
2001-02-15,'000618,吉林化工,6.57,6.69,6.54,6.58,6.64,-0.07,-1.0542,747852,4930852.51
2001-02-14,'000618,吉林化工,6.64,6.71,6.62,6.62,6.67,-0.03,-0.4498,555133,3698139.16
2001-02-13,'000618,吉林化工,6.67,6.77,6.65,6.75,6.75,-0.08,-1.1852,939168,6298572.72
2001-02-12,'000618,吉林化工,6.75,6.76,6.57,6.65,6.65,0.1,1.5038,1409908,9428636.13
2001-02-09,'000618,吉林化工,6.65,6.68,6.5,6.51,6.51,0.14,2.1505,1128229,7441141.35
2001-02-08,'000618,吉林化工,6.51,6.8,6.5,6.73,6.74,-0.23,-3.4125,1712788,11409204.09
2001-02-07,'000618,吉林化工,6.74,6.84,6.7,6.76,6.75,-0.01,-0.1481,2318431,15696357.18
2001-02-06,'000618,吉林化工,6.75,6.76,6.5,6.59,6.59,0.16,2.4279,1921814,12709111.5
2001-02-05,'000618,吉林化工,6.59,6.66,6.5,6.6,6.56,0.03,0.4573,2007681,13266172.63
2001-01-19,'000618,吉林化工,6.56,6.6,6.47,6.5,6.47,0.09,1.391,1718410,11293713.34
2001-01-18,'000618,吉林化工,6.47,6.5,6.41,6.41,6.47,0.0,0.0,863565,5588915.2
2001-01-17,'000618,吉林化工,6.47,6.54,6.35,6.46,6.44,0.03,0.4658,966910,6249315.0
2001-01-16,'000618,吉林化工,6.44,6.46,6.25,6.25,6.37,0.07,1.0989,1173926,7452486.08
2001-01-15,'000618,吉林化工,6.37,6.53,6.36,6.46,6.55,-0.18,-2.7481,1350300,8714945.95
2001-01-12,'000618,吉林化工,6.55,6.58,6.5,6.58,6.58,-0.03,-0.4559,1741590,11382369.42
2001-01-11,'000618,吉林化工,6.58,6.6,6.48,6.48,6.48,0.1,1.5432,2569988,16872976.7
2001-01-10,'000618,吉林化工,6.48,6.5,6.37,6.43,6.43,0.05,0.7776,2183027,14080834.23
2001-01-09,'000618,吉林化工,6.43,6.48,6.37,6.41,6.41,0.02,0.312,1305917,8381333.04
2001-01-08,'000618,吉林化工,6.41,6.44,6.2,6.3,6.33,0.08,1.2638,2183005,13775525.03
2001-01-05,'000618,吉林化工,6.33,6.39,6.3,6.39,6.39,-0.06,-0.939,1605108,10149717.94
2001-01-04,'000618,吉林化工,6.39,6.4,6.3,6.35,6.35,0.04,0.6299,1949589,12344235.95
2001-01-03,'000618,吉林化工,6.35,6.51,6.32,6.46,6.45,-0.1,-1.5504,2338246,14973120.78
2001-01-02,'000618,吉林化工,6.45,6.48,6.26,6.32,6.3,0.15,2.381,1371217,8805830.87
2000-12-29,'000618,吉林化工,6.3,6.3,6.18,6.26,6.26,0.04,0.639,1233849,7722811.52
2000-12-28,'000618,吉林化工,6.26,6.29,6.18,6.24,6.25,0.01,0.16,1258302,7854326.79
2000-12-27,'000618,吉林化工,6.25,6.31,6.12,6.3,6.35,-0.1,-1.5748,2728839,16987384.33
2000-12-26,'000618,吉林化工,6.35,6.47,6.08,6.08,6.68,-0.33,-4.9401,4250258,26917634.86
2000-12-25,'000618,吉林化工,6.68,6.72,6.61,6.72,6.73,-0.05,-0.7429,1109356,7386051.1
2000-12-22,'000618,吉林化工,6.73,6.89,6.69,6.83,6.83,-0.1,-1.4641,1275992,8615544.97
2000-12-21,'000618,吉林化工,6.83,6.88,6.79,6.82,6.83,0.0,0.0,1697932,11588383.81
2000-12-20,'000618,吉林化工,6.83,6.9,6.79,6.86,6.89,-0.06,-0.8708,1113530,7593251.46
2000-12-19,'000618,吉林化工,6.89,6.98,6.86,6.94,6.94,-0.05,-0.7205,1179598,8158789.64
2000-12-18,'000618,吉林化工,6.94,6.95,6.82,6.83,6.83,0.11,1.6105,1346975,9281136.33
2000-12-15,'000618,吉林化工,6.83,6.99,6.81,6.92,6.9,-0.07,-1.0145,1550615,10670903.4
2000-12-14,'000618,吉林化工,6.9,7.37,6.71,7.37,6.7,0.2,2.9851,5105730,35470008.21
2000-12-13,'000618,吉林化工,6.7,6.75,6.6,6.68,6.69,0.01,0.1495,709480,4735541.08
2000-12-12,'000618,吉林化工,6.69,6.7,6.52,6.6,6.61,0.08,1.2103,1703280,11264868.74
2000-12-11,'000618,吉林化工,6.61,6.8,6.6,6.75,6.75,-0.14,-2.0741,1534650,10229189.85
2000-12-08,'000618,吉林化工,6.75,6.85,6.7,6.7,6.7,0.05,0.7463,1324812,8990855.39
2000-12-07,'000618,吉林化工,6.7,6.79,6.64,6.69,6.69,0.01,0.1495,1418032,9489656.33
2000-12-06,'000618,吉林化工,6.69,6.88,6.68,6.86,6.88,-0.19,-2.7616,1724604,11660002.61
2000-12-05,'000618,吉林化工,6.88,6.97,6.85,6.96,6.94,-0.06,-0.8646,1189974,8193766.75
2000-12-04,'000618,吉林化工,6.94,6.98,6.8,6.8,6.8,0.14,2.0588,1739402,12000392.09
2000-12-01,'000618,吉林化工,6.8,6.81,6.63,6.72,6.72,0.08,1.1905,1873526,12584409.2
2000-11-30,'000618,吉林化工,6.72,6.8,6.68,6.8,6.76,-0.04,-0.5917,1496890,10061207.95
2000-11-29,'000618,吉林化工,6.76,6.86,6.72,6.85,6.85,-0.09,-1.3139,1511004,10228625.38
2000-11-28,'000618,吉林化工,6.85,6.85,6.7,6.7,6.73,0.12,1.7831,1396204,9488995.53
2000-11-27,'000618,吉林化工,6.73,6.83,6.58,6.67,6.75,-0.02,-0.2963,2359891,15786486.44
2000-11-24,'000618,吉林化工,6.75,7.12,6.71,7.1,7.06,-0.31,-4.3909,4698520,32464932.43
2000-11-23,'000618,吉林化工,7.06,7.13,7.0,7.08,7.03,0.03,0.4267,3602080,25517422.08
2000-11-22,'000618,吉林化工,7.03,7.09,6.88,6.88,6.87,0.16,2.329,2933489,20568061.0
2000-11-21,'000618,吉林化工,6.87,7.05,6.84,6.85,6.84,0.03,0.4386,2239600,15601321.3
2000-11-20,'000618,吉林化工,6.84,6.9,6.75,6.88,6.89,-0.05,-0.7257,2588889,17614555.74
2000-11-17,'000618,吉林化工,6.89,7.01,6.85,6.86,6.95,-0.06,-0.8633,2755819,19098146.55
2000-11-16,'000618,吉林化工,6.95,7.04,6.86,7.0,7.01,-0.06,-0.8559,4171060,28948723.68
2000-11-15,'000618,吉林化工,7.01,7.2,7.0,7.18,7.16,-0.15,-2.095,4101581,28982376.29
2000-11-14,'000618,吉林化工,7.16,7.18,6.9,7.01,6.96,0.2,2.8736,8883514,62861483.28
2000-11-13,'000618,吉林化工,6.96,7.07,6.71,6.76,6.86,0.1,1.4577,6649019,46090805.64
2000-11-10,'000618,吉林化工,6.86,7.2,6.81,7.18,6.95,-0.09,-1.295,20063387,140988538.67
2000-11-09,'000618,吉林化工,6.95,6.95,6.34,6.35,6.32,0.63,9.9684,11368236,76281953.3
2000-11-08,'000618,吉林化工,6.32,6.37,6.3,6.32,6.31,0.01,0.1585,871688,5513895.27
2000-11-07,'000618,吉林化工,6.31,6.41,6.28,6.4,6.39,-0.08,-1.252,1205693,7611701.33
2000-11-06,'000618,吉林化工,6.39,6.48,6.37,6.37,6.37,0.02,0.314,1102515,7082841.2
2000-11-03,'000618,吉林化工,6.37,6.5,6.35,6.44,6.44,-0.07,-1.087,1175402,7506647.63
2000-11-02,'000618,吉林化工,6.44,6.59,6.4,6.49,6.49,-0.05,-0.7704,3090483,20091985.77
2000-11-01,'000618,吉林化工,6.49,6.5,6.29,6.3,6.29,0.2,3.1797,3658197,23531935.01
2000-10-31,'000618,吉林化工,6.29,6.4,6.23,6.28,6.28,0.01,0.1592,2162015,13697189.21
2000-10-30,'000618,吉林化工,6.28,6.28,6.0,6.18,6.17,0.11,1.7828,1324509,8210407.39
2000-10-27,'000618,吉林化工,6.17,6.22,6.1,6.22,6.22,-0.05,-0.8039,895631,5498180.2
2000-10-26,'000618,吉林化工,6.22,6.31,6.2,6.27,6.26,-0.04,-0.639,1040688,6508144.3
2000-10-25,'000618,吉林化工,6.26,6.3,6.14,6.15,6.15,0.11,1.7886,1492218,9304121.79
2000-10-24,'000618,吉林化工,6.15,6.21,6.12,6.2,6.19,-0.04,-0.6462,809101,4982741.99
2000-10-23,'000618,吉林化工,6.19,6.2,6.06,6.08,6.08,0.11,1.8092,1392610,8583280.82
2000-10-20,'000618,吉林化工,6.08,6.11,6.02,6.08,6.09,-0.01,-0.1642,1083675,6566143.67
2000-10-19,'000618,吉林化工,6.09,6.14,6.05,6.1,6.11,-0.02,-0.3273,628873,3828353.27
2000-10-18,'000618,吉林化工,6.11,6.15,6.01,6.04,6.04,0.07,1.1589,929710,5653150.69
2000-10-17,'000618,吉林化工,6.04,6.06,6.0,6.0,6.03,0.01,0.1658,707124,4263090.2
2000-10-16,'000618,吉林化工,6.03,6.1,6.01,6.07,6.08,-0.05,-0.8224,790249,4770155.98
2000-10-13,'000618,吉林化工,6.08,6.18,6.03,6.18,6.19,-0.11,-1.7771,849490,5172137.3
2000-10-12,'000618,吉林化工,6.19,6.24,6.0,6.1,6.15,0.04,0.6504,1388062,8432054.02
2000-10-11,'000618,吉林化工,6.15,6.25,6.12,6.24,6.25,-0.1,-1.6,1062019,6570717.8
2000-10-10,'000618,吉林化工,6.25,6.29,6.15,6.21,6.21,0.04,0.6441,811500,5066969.7
2000-10-09,'000618,吉林化工,6.21,6.23,6.05,6.07,6.06,0.15,2.4752,852720,5228063.8
2000-09-29,'000618,吉林化工,6.06,6.08,6.01,6.01,6.01,0.05,0.8319,691144,4178830.43
2000-09-28,'000618,吉林化工,6.01,6.2,6.0,6.15,6.14,-0.13,-2.1173,1046568,6329955.06
2000-09-27,'000618,吉林化工,6.14,6.18,6.08,6.08,6.06,0.08,1.3201,654971,4008333.69
2000-09-26,'000618,吉林化工,6.06,6.1,5.93,5.93,5.91,0.15,2.5381,890383,5359848.74
2000-09-25,'000618,吉林化工,5.91,6.07,5.9,6.05,6.03,-0.12,-1.99,1059528,6342394.2
2000-09-22,'000618,吉林化工,6.03,6.2,6.0,6.18,6.18,-0.15,-2.4272,1425465,8657592.2
2000-09-21,'000618,吉林化工,6.18,6.33,6.18,6.3,6.29,-0.11,-1.7488,999796,6199120.67
2000-09-20,'000618,吉林化工,6.29,6.32,6.11,6.19,6.19,0.1,1.6155,1329066,8277123.86
2000-09-19,'000618,吉林化工,6.19,6.38,6.16,6.38,6.39,-0.2,-3.1299,2120174,13249040.31
2000-09-18,'000618,吉林化工,6.39,6.59,6.38,6.58,6.59,-0.2,-3.0349,1174275,7561574.0
2000-09-15,'000618,吉林化工,6.59,6.6,6.4,6.49,6.52,0.07,1.0736,1455949,9382791.83
2000-09-14,'000618,吉林化工,6.52,6.72,6.5,6.7,6.73,-0.21,-3.1204,1956685,12888878.3
2000-09-13,'000618,吉林化工,6.73,6.87,6.6,6.7,6.69,0.04,0.5979,2565874,17317148.26
2000-09-12,'000618,吉林化工,6.69,6.74,6.6,6.6,6.58,0.11,1.6717,2227117,14816261.0
2000-09-11,'000618,吉林化工,6.58,6.59,6.39,6.4,6.38,0.2,3.1348,1755757,11376804.98
2000-09-08,'000618,吉林化工,6.38,6.46,6.3,6.42,6.39,-0.01,-0.1565,1506554,9586830.88
2000-09-07,'000618,吉林化工,6.39,6.5,6.26,6.26,6.26,0.13,2.0767,2200554,14046284.52
2000-09-06,'000618,吉林化工,6.26,6.58,6.25,6.55,6.57,-0.31,-4.7184,3567287,22750317.55
2000-09-05,'000618,吉林化工,6.57,6.92,6.55,6.82,6.82,-0.25,-3.6657,2711552,18154158.91
2000-09-04,'000618,吉林化工,6.82,6.85,6.55,6.73,6.81,0.01,0.1468,4573322,30576727.19
2000-09-01,'000618,吉林化工,6.81,7.0,6.8,6.94,7.0,-0.19,-2.7143,4313169,29715943.0
2000-08-31,'000618,吉林化工,7.0,7.29,7.0,7.23,7.31,-0.31,-4.2408,6305171,44888347.15
2000-08-30,'000618,吉林化工,7.31,7.55,7.3,7.55,7.55,-0.24,-3.1788,3685685,27193735.73
2000-08-29,'000618,吉林化工,7.55,7.68,7.5,7.65,7.6,-0.05,-0.6579,3960764,29918263.87
2000-08-28,'000618,吉林化工,7.6,7.6,7.32,7.38,7.3,0.3,4.1096,6920319,51854800.8
2000-08-25,'000618,吉林化工,7.3,7.4,7.21,7.28,7.27,0.03,0.4127,2849841,20786525.68
2000-08-24,'000618,吉林化工,7.27,7.37,7.15,7.29,7.29,-0.02,-0.2743,4771061,34552805.54
2000-08-23,'000618,吉林化工,7.29,7.39,6.55,7.2,7.27,0.02,0.2751,11171715,79190658.04
2000-08-22,'000618,吉林化工,7.27,7.75,7.22,7.41,7.4,-0.13,-1.7568,8410003,63759225.74
2000-08-21,'000618,吉林化工,7.4,7.4,7.2,7.2,7.26,0.14,1.9284,4033382,29599129.68
2000-08-18,'000618,吉林化工,7.26,7.4,7.23,7.39,7.39,-0.13,-1.7591,3494344,25484721.6
2000-08-17,'000618,吉林化工,7.39,7.49,7.35,7.4,7.4,-0.01,-0.1351,4071529,30173774.27
2000-08-16,'000618,吉林化工,7.4,7.4,7.13,7.25,7.25,0.15,2.069,3420103,24677917.49
2000-08-15,'000618,吉林化工,7.25,7.41,7.24,7.4,7.39,-0.14,-1.8945,4586577,33481425.74
2000-08-14,'000618,吉林化工,7.39,7.52,7.35,7.35,7.34,0.05,0.6812,5300918,39415072.45
2000-08-11,'000618,吉林化工,7.34,7.38,7.16,7.25,7.25,0.09,1.2414,7209427,52446465.18
2000-08-10,'000618,吉林化工,7.25,7.49,7.21,7.47,7.47,-0.22,-2.9451,9732578,71045289.38
2000-08-09,'000618,吉林化工,7.47,7.68,7.43,7.67,7.69,-0.22,-2.8609,11000578,82495292.59
2000-08-08,'000618,吉林化工,7.69,7.77,7.41,7.68,7.57,0.12,1.5852,24467882,186380381.19
2000-08-07,'000618,吉林化工,7.57,7.57,7.1,7.1,6.89,0.68,9.8694,44754682,332896571.78
2000-08-04,'000618,吉林化工,6.89,6.96,6.76,6.91,6.9,-0.01,-0.1449,10953664,75128528.15
2000-08-03,'000618,吉林化工,6.9,6.98,6.55,6.61,6.6,0.3,4.5455,11773035,79604347.18
2000-08-02,'000618,吉林化工,6.6,6.64,6.45,6.56,6.56,0.04,0.6098,4098267,26825465.18
2000-08-01,'000618,吉林化工,6.56,6.72,6.5,6.7,6.7,-0.14,-2.0896,6102278,40146816.94
2000-07-31,'000618,吉林化工,6.7,6.8,6.64,6.75,6.72,-0.02,-0.2976,4792957,32089214.1
2000-07-28,'000618,吉林化工,6.72,6.85,6.66,6.7,6.7,0.02,0.2985,5095125,34397650.85
2000-07-27,'000618,吉林化工,6.7,6.85,6.6,6.78,6.75,-0.05,-0.7407,6831443,46004178.95
2000-07-26,'000618,吉林化工,6.75,6.8,6.51,6.52,6.54,0.21,3.211,7397857,49604880.65
2000-07-25,'000618,吉林化工,6.54,6.7,6.52,6.67,6.64,-0.1,-1.506,3732010,24646188.5
2000-07-24,'000618,吉林化工,6.64,6.69,6.46,6.46,6.46,0.18,2.7864,5765803,37981062.1
2000-07-21,'000618,吉林化工,6.46,6.56,6.41,6.46,6.45,0.01,0.155,3459222,22415346.83
2000-07-20,'000618,吉林化工,6.45,6.56,6.4,6.51,6.51,-0.06,-0.9217,4295034,27678442.89
2000-07-19,'000618,吉林化工,6.51,6.71,6.45,6.65,6.62,-0.11,-1.6616,5772215,37844359.36
2000-07-18,'000618,吉林化工,6.62,6.69,6.5,6.62,6.62,0.0,0.0,6536605,42975980.02
2000-07-17,'000618,吉林化工,6.62,6.79,6.5,6.57,6.49,0.13,2.0031,18462487,123266089.0
2000-07-14,'000618,吉林化工,6.49,6.59,6.2,6.2,6.29,0.2,3.1797,13611489,88020497.0
2000-07-13,'000618,吉林化工,6.29,6.6,6.28,6.41,6.4,-0.11,-1.7188,14434426,93404936.0
2000-07-12,'000618,吉林化工,6.4,6.42,6.14,6.15,6.13,0.27,4.4046,13440683,84819383.0
2000-07-11,'000618,吉林化工,6.13,6.29,6.09,6.25,6.19,-0.06,-0.9693,5617193,34814501.77
2000-07-10,'000618,吉林化工,6.19,6.22,6.0,6.1,6.06,0.13,2.1452,5096781,31275710.21
2000-07-07,'000618,吉林化工,6.06,6.08,5.85,5.88,5.89,0.17,2.8862,2366846,14199651.57
2000-07-06,'000618,吉林化工,5.89,5.95,5.85,5.95,5.98,-0.09,-1.505,2145747,12635610.6
2000-07-05,'000618,吉林化工,5.98,6.08,5.96,6.03,6.03,-0.05,-0.8292,1819215,10944150.97
2000-07-04,'000618,吉林化工,6.03,6.04,5.86,5.92,5.92,0.11,1.8581,1704764,10126642.95
2000-07-03,'000618,吉林化工,5.92,6.1,5.81,5.9,5.95,-0.03,-0.5042,3319477,19773230.21
2000-06-30,'000618,吉林化工,5.95,6.14,5.95,6.1,6.08,-0.13,-2.1382,5826099,34994757.68
2000-06-29,'000618,吉林化工,6.08,6.2,6.05,6.15,6.15,-0.07,-1.1382,4495774,27371661.47
2000-06-28,'000618,吉林化工,6.15,6.42,6.11,6.32,6.3,-0.15,-2.381,11183273,70155984.48
2000-06-27,'000618,吉林化工,6.3,6.37,6.08,6.18,6.14,0.16,2.6059,14006579,87520572.92
2000-06-26,'000618,吉林化工,6.14,6.2,5.98,6.0,5.98,0.16,2.6756,7415359,45156709.9
2000-06-23,'000618,吉林化工,5.98,6.07,5.93,5.93,5.94,0.04,0.6734,4372365,26211159.81
2000-06-22,'000618,吉林化工,5.94,5.98,5.82,5.9,5.88,0.06,1.0204,1812478,10717000.0
2000-06-21,'000618,吉林化工,5.88,5.93,5.75,5.9,5.88,0.0,0.0,2800173,16307816.84
2000-06-20,'000618,吉林化工,5.88,6.1,5.85,6.08,6.04,-0.16,-2.649,2776721,16438381.0
2000-06-19,'000618,吉林化工,6.04,6.12,5.85,5.99,5.99,0.05,0.8347,3483283,20873313.0
2000-06-16,'000618,吉林化工,5.99,6.24,5.95,6.1,6.13,-0.14,-2.2838,7420082,45330312.5
2000-06-15,'000618,吉林化工,0.0,0.0,0.0,0.0,6.13,None,None,0,0.0
2000-06-14,'000618,吉林化工,6.13,6.23,6.05,6.2,6.14,-0.01,-0.1629,10616445,65180700.42
2000-06-13,'000618,吉林化工,6.14,6.18,5.95,5.95,5.9,0.24,4.0678,11481894,69943980.2
2000-06-12,'000618,吉林化工,5.9,5.91,5.77,5.89,5.89,0.01,0.1698,2530725,14737370.35
2000-06-09,'000618,吉林化工,5.89,5.95,5.8,5.88,5.88,0.01,0.1701,2692702,15846076.59
2000-06-08,'000618,吉林化工,5.88,6.07,5.8,6.02,6.02,-0.14,-2.3256,3766544,22251516.49
2000-06-07,'000618,吉林化工,6.02,6.15,5.98,6.08,6.05,-0.03,-0.4959,4730266,28551610.42
2000-06-06,'000618,吉林化工,6.05,6.1,5.8,5.98,5.98,0.07,1.1706,5754074,34239598.75
2000-06-05,'000618,吉林化工,5.98,6.5,5.83,6.1,6.0,-0.02,-0.3333,18385535,115028819.04
2000-06-02,'000618,吉林化工,6.0,6.07,5.69,5.74,5.74,0.26,4.5296,10902218,64677274.89
2000-06-01,'000618,吉林化工,5.74,5.8,5.64,5.64,5.64,0.1,1.773,2685539,15373133.86
2000-05-31,'000618,吉林化工,5.64,5.65,5.43,5.55,5.57,0.07,1.2567,2265520,12611008.91
2000-05-30,'000618,吉林化工,5.57,5.82,5.54,5.8,5.74,-0.17,-2.9617,2701281,15377727.87
2000-05-29,'000618,吉林化工,5.74,5.8,5.52,5.63,5.63,0.11,1.9538,3216701,18195760.0
2000-05-26,'000618,吉林化工,5.63,5.75,5.55,5.65,5.62,0.01,0.1779,2894024,16403994.84
2000-05-25,'000618,吉林化工,5.62,5.65,5.48,5.5,5.48,0.14,2.5547,3271753,18127081.73
2000-05-24,'000618,吉林化工,5.48,5.6,5.4,5.4,5.4,0.08,1.4815,1843967,10157250.04
2000-05-23,'000618,吉林化工,5.4,5.55,5.35,5.5,5.49,-0.09,-1.6393,1603710,8681988.78
2000-05-22,'000618,吉林化工,5.49,5.58,5.28,5.28,5.28,0.21,3.9773,2862517,15588761.98
2000-05-19,'000618,吉林化工,5.28,5.29,5.2,5.28,5.27,0.01,0.1898,1668402,8746865.1
2000-05-18,'000618,吉林化工,5.27,5.28,5.11,5.18,5.18,0.09,1.7375,1466097,7636763.56
2000-05-17,'000618,吉林化工,5.18,5.28,5.15,5.25,5.21,-0.03,-0.5758,1512113,7837886.13
2000-05-16,'000618,吉林化工,5.21,5.26,5.09,5.1,5.11,0.1,1.9569,1150236,5972540.03
2000-05-15,'000618,吉林化工,5.11,5.2,5.06,5.18,5.18,-0.07,-1.3514,1197179,6115774.9
2000-05-12,'000618,吉林化工,5.18,5.18,5.05,5.06,5.06,0.12,2.3715,1982097,10183675.66
2000-05-11,'000618,吉林化工,5.06,5.3,5.0,5.3,5.34,-0.28,-5.2434,3974966,20304990.06
2000-05-10,'000618,吉林化工,5.34,5.58,5.34,5.58,5.58,-0.24,-4.3011,2752330,14859650.65
2000-05-09,'000618,吉林化工,5.58,5.68,5.55,5.65,5.68,-0.1,-1.7606,2753543,15379881.69
2000-05-08,'000618,吉林化工,5.68,5.8,5.64,5.8,5.79,-0.11,-1.8998,2282254,12971693.12
2000-04-28,'000618,吉林化工,5.79,5.8,5.65,5.75,5.77,0.02,0.3466,3171259,18106194.8
2000-04-27,'000618,吉林化工,5.77,5.95,5.75,5.91,5.9,-0.13,-2.2034,2902606,16842158.91
2000-04-26,'000618,吉林化工,5.9,6.05,5.9,6.02,6.01,-0.11,-1.8303,3166222,18951495.99
2000-04-25,'000618,吉林化工,6.01,6.03,5.75,5.85,5.82,0.19,3.2646,3678537,21618067.3
2000-04-24,'000618,吉林化工,5.82,5.9,5.75,5.9,5.85,-0.03,-0.5128,3138066,18206367.36
2000-04-21,'000618,吉林化工,5.85,5.99,5.81,5.95,5.93,-0.08,-1.3491,1573082,9239910.83
2000-04-20,'000618,吉林化工,5.93,6.0,5.86,5.9,5.9,0.03,0.5085,3780400,22379146.0
2000-04-19,'000618,吉林化工,5.9,6.01,5.81,5.98,5.98,-0.08,-1.3378,3044998,17943738.16
2000-04-18,'000618,吉林化工,5.98,6.0,5.8,6.0,6.0,-0.02,-0.3333,4253686,25170994.1
2000-04-17,'000618,吉林化工,6.0,6.28,5.93,6.24,6.2,-0.2,-3.2258,10076793,61287690.77
2000-04-14,'000618,吉林化工,6.2,6.38,6.12,6.15,6.09,0.11,1.8062,24911904,155999062.53
2000-04-13,'000618,吉林化工,6.09,6.1,5.82,5.88,5.86,0.23,3.9249,12038535,72426182.21
