日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2016-09-02,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-01,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-31,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-30,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-29,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-26,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-25,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-24,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-23,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-22,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-19,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-18,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-17,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-16,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-15,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-12,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-11,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-10,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-09,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-08,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-05,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-04,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-03,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-02,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-08-01,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-29,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-28,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-27,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-26,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-25,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-22,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-21,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-20,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-19,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-18,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-15,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-14,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-13,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-12,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-11,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-08,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-07,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-06,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-05,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-04,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-07-01,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-30,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-29,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-28,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-27,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-24,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-23,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-22,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-21,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-20,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-17,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-16,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-15,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-06-14,'000710,天兴仪表,22.12,22.5,21.79,22.1,22.48,-0.36,-1.6014,2174336,48059340.55
2016-06-13,'000710,天兴仪表,22.48,23.86,22.41,23.86,24.09,-1.61,-6.6833,3198883,73760437.1
2016-06-08,'000710,天兴仪表,24.09,24.34,23.5,24.34,24.34,-0.25,-1.0271,2010418,48176188.05
2016-06-07,'000710,天兴仪表,24.34,24.95,24.24,24.95,24.95,-0.61,-2.4449,2475340,60449123.3
2016-06-06,'000710,天兴仪表,24.95,24.95,23.84,24.3,24.62,0.33,1.3404,3465864,84008708.66
2016-06-03,'000710,天兴仪表,24.62,25.38,23.83,24.08,24.13,0.49,2.0307,3900487,97099891.31
2016-06-02,'000710,天兴仪表,24.13,24.27,23.83,23.83,24.14,-0.01,-0.0414,1583030,38044794.97
2016-06-01,'000710,天兴仪表,24.14,24.4,23.5,23.5,23.5,0.64,2.7234,3035106,72982920.97
2016-05-31,'000710,天兴仪表,23.5,23.52,22.42,22.42,22.38,1.12,5.0045,2569942,59514501.99
2016-05-30,'000710,天兴仪表,22.38,22.83,22.04,22.81,22.9,-0.52,-2.2707,1416221,31815429.38
2016-05-27,'000710,天兴仪表,22.9,23.1,22.5,22.55,22.77,0.13,0.5709,1828810,41692866.97
2016-05-26,'000710,天兴仪表,22.77,22.92,21.9,22.8,22.8,-0.03,-0.1316,1736473,38791011.03
2016-05-25,'000710,天兴仪表,22.8,23.35,22.51,23.16,22.91,-0.11,-0.4801,1393251,32020980.71
2016-05-24,'000710,天兴仪表,22.91,23.45,22.77,22.97,22.9,0.01,0.0437,1933945,44557850.99
2016-05-23,'000710,天兴仪表,22.9,23.3,22.7,22.75,22.79,0.11,0.4827,2685935,61641109.88
2016-05-20,'000710,天兴仪表,22.79,23.1,21.9,22.29,22.33,0.46,2.06,2919515,65812242.82
2016-05-19,'000710,天兴仪表,22.33,23.29,22.28,22.3,22.3,0.03,0.1345,2139224,48500836.54
2016-05-18,'000710,天兴仪表,22.3,23.84,22.27,23.8,24.74,-2.44,-9.8626,3725677,84765032.55
2016-05-17,'000710,天兴仪表,24.74,25.3,24.38,25.01,25.2,-0.46,-1.8254,2129036,52841560.08
2016-05-16,'000710,天兴仪表,25.2,25.24,24.3,24.45,24.29,0.91,3.7464,2076875,51826092.15
2016-05-13,'000710,天兴仪表,24.29,24.88,24.0,24.38,24.27,0.02,0.0824,1641851,40117215.64
2016-05-12,'000710,天兴仪表,24.27,25.2,23.5,25.0,25.39,-1.12,-4.4112,2427327,58533140.5
2016-05-11,'000710,天兴仪表,25.39,25.97,24.98,25.2,24.99,0.4,1.6006,2587578,65771963.87
2016-05-10,'000710,天兴仪表,24.99,26.2,24.5,25.97,26.12,-1.13,-4.3262,4158646,106019662.62
2016-05-09,'000710,天兴仪表,26.12,28.38,26.12,28.38,29.02,-2.9,-9.9931,4234901,113460404.05
2016-05-06,'000710,天兴仪表,29.02,31.99,29.0,31.6,32.0,-2.98,-9.3125,7603945,229481496.53
2016-05-05,'000710,天兴仪表,32.0,32.34,30.06,30.25,30.25,1.75,5.7851,5416810,169911229.71
2016-05-04,'000710,天兴仪表,30.25,30.95,30.02,30.5,31.19,-0.94,-3.0138,3849533,117755806.0
2016-05-03,'000710,天兴仪表,31.19,31.39,29.63,30.0,30.45,0.74,2.4302,5303791,162001939.15
2016-04-29,'000710,天兴仪表,30.45,30.8,27.8,27.81,28.0,2.45,8.75,6368918,188608487.01
2016-04-28,'000710,天兴仪表,28.0,29.0,27.6,28.08,28.38,-0.38,-1.339,2547903,72199735.54
2016-04-27,'000710,天兴仪表,28.38,29.11,28.15,28.15,28.43,-0.05,-0.1759,3062909,87842660.26
2016-04-26,'000710,天兴仪表,28.43,28.8,26.95,26.95,27.5,0.93,3.3818,3388399,94868069.61
2016-04-25,'000710,天兴仪表,27.5,27.55,26.1,27.0,27.2,0.3,1.1029,2608647,69905424.22
2016-04-22,'000710,天兴仪表,27.2,27.4,25.8,25.98,26.65,0.55,2.0638,2222372,59745534.92
2016-04-21,'000710,天兴仪表,26.65,27.9,26.2,27.09,27.4,-0.75,-2.7372,3035096,82616953.58
2016-04-20,'000710,天兴仪表,27.4,29.1,26.42,29.0,29.1,-1.7,-5.8419,6061844,167877105.81
2016-04-19,'000710,天兴仪表,29.1,29.44,28.05,28.3,28.31,0.79,2.7905,5577320,161398693.73
2016-04-18,'000710,天兴仪表,28.31,29.0,27.84,28.05,28.15,0.16,0.5684,5211676,147657221.92
2016-04-15,'000710,天兴仪表,28.15,28.6,27.0,27.58,27.52,0.63,2.2892,5522709,154912603.73
2016-04-14,'000710,天兴仪表,27.52,27.86,26.7,26.7,26.62,0.9,3.3809,4239360,116173790.83
2016-04-13,'000710,天兴仪表,26.62,27.15,26.03,26.03,26.05,0.57,2.1881,4846119,128197556.63
2016-04-12,'000710,天兴仪表,26.05,27.01,25.6,26.91,27.19,-1.14,-4.1927,5872785,152956226.24
2016-04-11,'000710,天兴仪表,27.19,28.29,26.1,26.1,28.1,-0.91,-3.2384,7183832,194828572.43
2016-04-08,'000710,天兴仪表,28.1,29.29,28.0,28.83,29.3,-1.2,-4.0956,4195780,119715291.53
2016-04-07,'000710,天兴仪表,29.3,29.9,27.48,27.7,27.7,1.6,5.7762,5134119,146595682.12
2016-04-06,'000710,天兴仪表,27.7,28.55,27.6,27.7,28.01,-0.31,-1.1067,2519919,70597260.73
2016-04-05,'000710,天兴仪表,28.01,28.3,26.13,27.0,26.98,1.03,3.8176,2859532,78646853.79
2016-04-01,'000710,天兴仪表,26.98,27.93,25.27,27.67,28.08,-1.1,-3.9174,3596276,96441353.07
2016-03-31,'000710,天兴仪表,28.08,28.62,28.0,28.58,28.3,-0.22,-0.7774,2426870,68585373.49
2016-03-30,'000710,天兴仪表,28.3,28.49,27.3,27.3,27.04,1.26,4.6598,2575880,72301289.93
2016-03-29,'000710,天兴仪表,27.04,28.49,26.8,28.23,28.57,-1.53,-5.3553,3028761,83035270.37
2016-03-28,'000710,天兴仪表,28.57,29.95,27.81,29.45,29.45,-0.88,-2.9881,4678304,135518838.08
2016-03-25,'000710,天兴仪表,29.45,29.65,27.2,27.42,27.4,2.05,7.4818,4670900,132891979.06
2016-03-24,'000710,天兴仪表,27.4,27.98,25.94,26.3,26.69,0.71,2.6602,4595131,124733582.02
2016-03-23,'000710,天兴仪表,26.69,26.93,25.6,26.25,26.25,0.44,1.6762,4643001,122567407.97
2016-03-22,'000710,天兴仪表,26.25,26.46,25.5,26.0,26.06,0.19,0.7291,3917153,102566795.7
2016-03-21,'000710,天兴仪表,26.06,26.59,25.5,26.2,25.92,0.14,0.5401,4700002,122210479.83
2016-03-18,'000710,天兴仪表,25.92,26.3,25.2,25.27,25.25,0.67,2.6535,4259645,110059347.07
2016-03-17,'000710,天兴仪表,25.25,25.49,24.38,24.38,24.71,0.54,2.1854,4244820,106492888.81
2016-03-16,'000710,天兴仪表,24.71,26.46,24.62,25.05,24.55,0.16,0.6517,4949364,125743419.64
2016-03-15,'000710,天兴仪表,24.55,25.17,24.14,24.51,24.85,-0.3,-1.2072,3979342,98178045.26
2016-03-14,'000710,天兴仪表,24.85,25.48,23.51,24.0,23.8,1.05,4.4118,4418325,109031549.92
2016-03-11,'000710,天兴仪表,23.8,23.98,21.8,22.0,22.2,1.6,7.2072,4834744,111481866.18
2016-03-10,'000710,天兴仪表,22.2,23.0,22.0,22.42,22.51,-0.31,-1.3772,2431867,54531722.15
2016-03-09,'000710,天兴仪表,22.51,24.0,22.0,23.1,23.5,-0.99,-4.2128,3094276,71777168.65
2016-03-08,'000710,天兴仪表,23.5,23.5,21.45,22.0,22.0,1.5,6.8182,4741682,107120384.77
2016-03-07,'000710,天兴仪表,22.0,22.49,21.19,21.19,21.05,0.95,4.5131,2990280,65334177.97
2016-03-04,'000710,天兴仪表,21.05,22.89,20.33,22.4,22.57,-1.52,-6.7346,3672620,79445711.46
2016-03-03,'000710,天兴仪表,22.57,23.3,22.16,22.65,22.42,0.15,0.669,4006368,91519316.24
2016-03-02,'000710,天兴仪表,22.42,23.05,21.0,21.6,21.78,0.64,2.9385,4766582,105236255.79
2016-03-01,'000710,天兴仪表,21.78,22.42,20.88,22.2,23.2,-1.42,-6.1207,6806609,146070093.84
2016-02-29,'000710,天兴仪表,23.2,25.66,22.2,24.04,24.55,-1.35,-5.499,8007445,194112507.21
2016-02-26,'000710,天兴仪表,24.55,24.55,22.32,22.81,22.32,2.23,9.991,6918933,162854191.98
2016-02-25,'000710,天兴仪表,22.32,24.78,22.32,24.58,24.8,-2.48,-10.0,3160245,73428252.85
2016-02-24,'000710,天兴仪表,24.8,25.0,23.5,23.7,24.0,0.8,3.3333,3570875,86939236.97
2016-02-23,'000710,天兴仪表,24.0,24.7,23.65,24.48,24.57,-0.57,-2.3199,2231950,53556308.09
2016-02-22,'000710,天兴仪表,24.57,24.8,24.03,24.03,24.0,0.57,2.375,2489777,60923598.0
2016-02-19,'000710,天兴仪表,24.0,24.99,23.4,23.61,24.01,-0.01,-0.0416,2448483,59069320.79
2016-02-18,'000710,天兴仪表,24.01,26.06,23.8,25.1,24.7,-0.69,-2.7935,4274143,107105596.23
2016-02-17,'000710,天兴仪表,24.7,25.5,23.35,23.76,24.16,0.54,2.2351,4032447,97098951.15
2016-02-16,'000710,天兴仪表,24.16,24.48,23.11,23.7,23.2,0.96,4.1379,3230322,76743923.35
2016-02-15,'000710,天兴仪表,23.2,24.18,20.61,20.97,22.23,0.97,4.3635,1854892,40859652.38
2016-02-05,'000710,天兴仪表,22.23,23.17,21.75,22.39,21.66,0.57,2.6316,3356851,75133734.89
2016-02-04,'000710,天兴仪表,21.66,22.1,21.0,21.43,21.04,0.62,2.9468,3122322,67567194.07
2016-02-03,'000710,天兴仪表,21.04,21.5,20.3,20.7,20.77,0.27,1.3,3695032,77644594.03
2016-02-02,'000710,天兴仪表,20.77,20.77,18.89,19.06,18.88,1.89,10.0106,4097844,81967725.14
2016-02-01,'000710,天兴仪表,18.88,21.17,18.74,20.7,20.82,-1.94,-9.318,3018155,60229448.09
2016-01-29,'000710,天兴仪表,20.82,21.35,19.16,20.37,20.38,0.44,2.159,4044267,83132975.43
2016-01-28,'000710,天兴仪表,20.38,22.58,20.33,22.09,22.59,-2.21,-9.7831,2556823,54045547.2
2016-01-27,'000710,天兴仪表,22.59,24.24,21.2,23.75,23.56,-0.97,-4.1171,3000513,66667920.4
2016-01-26,'000710,天兴仪表,23.56,26.2,23.56,25.54,26.18,-2.62,-10.0076,2706009,66568946.88
2016-01-25,'000710,天兴仪表,26.18,27.3,25.63,25.63,25.59,0.59,2.3056,2957985,78257139.07
2016-01-22,'000710,天兴仪表,25.59,26.0,23.71,24.21,24.03,1.56,6.4919,3288576,82351756.7
2016-01-21,'000710,天兴仪表,24.03,26.5,23.67,25.58,26.3,-2.27,-8.6312,3467469,88007780.99
2016-01-20,'000710,天兴仪表,26.3,27.17,24.33,24.46,25.33,0.97,3.8295,4848415,125916494.91
2016-01-19,'000710,天兴仪表,25.33,25.33,22.88,23.06,23.03,2.3,9.987,4559047,110919805.91
2016-01-18,'000710,天兴仪表,23.03,24.1,21.77,22.2,23.02,0.01,0.0434,2868418,66321860.81
2016-01-15,'000710,天兴仪表,23.02,25.4,22.9,24.59,25.4,-2.38,-9.3701,2658035,64119041.02
2016-01-14,'000710,天兴仪表,25.4,26.0,22.5,23.3,24.57,0.83,3.3781,4157133,100161244.5
2016-01-13,'000710,天兴仪表,24.57,28.28,24.57,27.35,27.3,-2.73,-10.0,3196981,83219330.31
2016-01-12,'000710,天兴仪表,27.3,30.3,27.3,29.78,30.33,-3.03,-9.9901,5049093,140424883.96
2016-01-11,'000710,天兴仪表,30.33,33.0,30.33,33.0,33.7,-3.37,-10.0,3187040,99337432.72
2016-01-08,'000710,天兴仪表,33.7,34.48,31.02,34.16,32.84,0.86,2.6188,4753688,157479414.93
2016-01-07,'000710,天兴仪表,32.84,36.88,32.83,36.49,36.48,-3.64,-9.9781,1919240,68009952.7
2016-01-06,'000710,天兴仪表,36.48,36.48,33.0,33.0,33.16,3.32,10.0121,4678796,163180133.77
2016-01-05,'000710,天兴仪表,33.16,36.7,33.11,33.15,36.79,-3.63,-9.8668,6525359,221673833.45
2016-01-04,'000710,天兴仪表,36.79,40.77,36.79,40.77,40.88,-4.09,-10.0049,4111462,154985576.6
2015-12-31,'000710,天兴仪表,40.88,42.86,39.03,39.03,39.7,1.18,2.9723,6945585,285914301.07
2015-12-30,'000710,天兴仪表,39.7,39.8,37.84,38.31,38.23,1.47,3.8451,8877028,345411193.44
2015-12-29,'000710,天兴仪表,38.23,38.38,35.55,37.18,37.18,1.05,2.8241,3857930,142888372.98
2015-12-28,'000710,天兴仪表,37.18,38.3,36.4,37.21,36.9,0.28,0.7588,4090411,152582857.45
2015-12-25,'000710,天兴仪表,36.9,37.6,36.0,36.73,36.23,0.67,1.8493,3470188,128626122.75
2015-12-24,'000710,天兴仪表,36.23,37.4,35.0,36.89,37.82,-1.59,-4.2041,3465222,125311011.04
2015-12-23,'000710,天兴仪表,37.82,39.82,36.01,36.45,36.7,1.12,3.0518,6496139,246292220.93
2015-12-22,'000710,天兴仪表,36.7,37.4,35.6,37.4,36.88,-0.18,-0.4881,4509321,163198901.69
2015-12-21,'000710,天兴仪表,36.88,38.68,36.39,38.68,38.17,-1.29,-3.3796,6392218,238765279.55
2015-12-18,'000710,天兴仪表,38.17,40.5,37.5,37.8,37.05,1.12,3.0229,8798730,341278924.28
2015-12-17,'000710,天兴仪表,37.05,37.05,33.0,33.53,33.68,3.37,10.0059,5648258,202175875.5
2015-12-16,'000710,天兴仪表,33.68,34.34,32.05,32.5,32.0,1.68,5.25,4552361,152174707.23
2015-12-15,'000710,天兴仪表,32.0,32.63,31.4,31.99,31.97,0.03,0.0938,2349287,75114012.56
2015-12-14,'000710,天兴仪表,31.97,32.36,30.15,31.3,31.35,0.62,1.9777,2566972,80572873.85
2015-12-11,'000710,天兴仪表,31.35,32.15,31.2,31.8,32.65,-1.3,-3.9816,4164752,131848963.08
2015-12-10,'000710,天兴仪表,32.65,32.86,30.4,31.4,31.22,1.43,4.5804,6246153,198133953.92
2015-12-09,'000710,天兴仪表,31.22,33.1,30.6,31.86,31.71,-0.49,-1.5453,8755263,281186018.13
2015-12-08,'000710,天兴仪表,31.71,31.71,28.55,28.6,28.83,2.88,9.9896,7259880,223908702.99
2015-12-07,'000710,天兴仪表,28.83,29.65,28.22,28.22,28.2,0.63,2.234,3750958,109047432.41
2015-12-04,'000710,天兴仪表,28.2,28.98,27.32,27.53,27.68,0.52,1.8786,3538891,100014686.44
2015-12-03,'000710,天兴仪表,27.68,27.94,26.8,27.55,27.13,0.55,2.0273,2157074,58932779.28
2015-12-02,'000710,天兴仪表,27.13,27.4,25.8,27.11,27.1,0.03,0.1107,1589300,42574139.99
2015-12-01,'000710,天兴仪表,27.1,28.18,27.0,27.5,27.69,-0.59,-2.1307,1766797,48493601.14
2015-11-30,'000710,天兴仪表,27.69,27.89,25.7,27.4,27.85,-0.16,-0.5745,2385618,64428546.81
2015-11-27,'000710,天兴仪表,27.85,29.75,27.25,29.31,29.79,-1.94,-6.5123,6383113,180078796.71
2015-11-26,'000710,天兴仪表,29.79,30.73,29.29,29.8,30.5,-0.71,-2.3279,3307908,99098995.82
2015-11-25,'000710,天兴仪表,30.5,31.36,29.62,30.12,30.46,0.04,0.1313,5245248,160075635.73
2015-11-24,'000710,天兴仪表,30.46,30.61,29.3,29.5,30.2,0.26,0.8609,5229739,157674793.25
2015-11-23,'000710,天兴仪表,30.2,30.2,27.49,27.8,27.9,2.3,8.2437,7973649,231189439.65
2015-11-20,'000710,天兴仪表,27.9,27.99,27.21,27.48,27.19,0.71,2.6113,6726208,185988551.27
2015-11-19,'000710,天兴仪表,27.19,28.07,26.6,27.95,27.81,-0.62,-2.2294,5216089,141525389.21
2015-11-18,'000710,天兴仪表,27.81,29.0,27.8,28.27,28.27,-0.46,-1.6272,4773462,135841292.52
2015-11-17,'000710,天兴仪表,28.27,29.0,27.19,27.19,27.7,0.57,2.0578,8039198,226202541.71
2015-11-16,'000710,天兴仪表,27.7,27.84,25.9,26.03,25.9,1.8,6.9498,8610147,229926305.95
2015-11-13,'000710,天兴仪表,25.9,26.28,25.3,26.09,26.16,-0.26,-0.9939,3495101,90461960.25
2015-11-12,'000710,天兴仪表,26.16,26.78,25.4,25.88,25.93,0.23,0.887,5974742,155703796.15
2015-11-11,'000710,天兴仪表,25.93,26.49,25.0,25.48,25.5,0.43,1.6863,4736071,122059970.59
2015-11-10,'000710,天兴仪表,25.5,25.77,24.9,25.7,25.59,-0.09,-0.3517,3937524,99938293.9
2015-11-09,'000710,天兴仪表,25.59,26.9,24.81,26.09,25.79,-0.2,-0.7755,5636334,143794450.95
2015-11-06,'000710,天兴仪表,25.79,25.8,24.25,24.9,24.63,1.16,4.7097,7871927,196770249.49
2015-11-05,'000710,天兴仪表,24.63,25.18,23.68,24.0,24.77,-0.14,-0.5652,6282461,153440922.18
2015-11-04,'000710,天兴仪表,24.77,24.85,21.51,22.0,22.79,1.98,8.688,8336554,194269094.22
2015-11-03,'000710,天兴仪表,22.79,25.49,22.79,25.32,25.32,-2.53,-9.9921,4182296,97612806.11
2015-11-02,'000710,天兴仪表,25.32,26.5,25.1,26.27,27.0,-1.68,-6.2222,2828516,72830188.58
2015-10-30,'000710,天兴仪表,27.0,27.14,25.0,27.14,27.14,-0.14,-0.5158,2387353,63098805.92
2015-10-29,'000710,天兴仪表,27.14,27.85,26.2,26.9,26.9,0.24,0.8922,2595871,70114027.44
2015-10-28,'000710,天兴仪表,26.9,28.6,26.51,27.9,28.03,-1.13,-4.0314,2094449,57537346.67
2015-10-27,'000710,天兴仪表,28.03,28.78,27.02,27.8,27.86,0.17,0.6102,3183697,88911743.5
2015-10-26,'000710,天兴仪表,27.86,28.7,27.27,28.6,28.8,-0.94,-3.2639,3985293,111491569.74
2015-10-23,'000710,天兴仪表,28.8,29.05,26.5,26.76,26.95,1.85,6.8646,5834133,162681866.21
2015-10-22,'000710,天兴仪表,26.95,26.95,25.23,25.23,25.22,1.73,6.8596,4008709,105428606.82
2015-10-21,'000710,天兴仪表,25.22,27.55,25.0,27.0,27.12,-1.9,-7.0059,3364795,88914900.21
2015-10-20,'000710,天兴仪表,27.12,27.67,26.99,27.06,27.67,-0.55,-1.9877,3023782,82653641.96
2015-10-19,'000710,天兴仪表,27.67,27.8,25.2,26.2,26.4,1.27,4.8106,4830958,128281698.49
2015-10-16,'000710,天兴仪表,26.4,26.9,26.01,26.85,26.68,-0.28,-1.0495,3189857,83963959.03
2015-10-15,'000710,天兴仪表,26.68,26.98,25.96,26.08,26.5,0.18,0.6792,2709816,71921854.82
2015-10-14,'000710,天兴仪表,26.5,27.88,26.01,26.28,26.7,-0.2,-0.7491,4083071,108158943.19
2015-10-13,'000710,天兴仪表,26.7,27.2,25.92,25.92,26.8,-0.1,-0.3731,4423460,116952580.21
2015-10-12,'000710,天兴仪表,26.8,27.0,25.13,25.2,25.38,1.42,5.595,6942257,179483300.23
2015-10-09,'000710,天兴仪表,25.38,25.8,24.2,24.67,24.88,0.5,2.0096,3804368,95340910.85
2015-10-08,'000710,天兴仪表,24.88,25.2,23.49,24.0,23.3,1.58,6.7811,4514520,110000179.45
2015-09-30,'000710,天兴仪表,23.3,23.49,22.0,22.42,22.5,0.8,3.5556,2580849,58864686.3
2015-09-29,'000710,天兴仪表,22.5,22.5,21.7,22.41,22.69,-0.19,-0.8374,1796348,39750467.4
2015-09-28,'000710,天兴仪表,22.69,22.98,21.6,22.1,22.7,-0.01,-0.0441,2281100,51127199.86
2015-09-25,'000710,天兴仪表,22.7,23.2,21.0,23.2,23.22,-0.52,-2.2394,3543942,77539066.19
2015-09-24,'000710,天兴仪表,23.22,23.99,22.82,22.83,22.93,0.29,1.2647,4621463,108253194.09
2015-09-23,'000710,天兴仪表,22.93,23.77,22.0,22.33,22.73,0.2,0.8799,4060378,93153068.37
2015-09-22,'000710,天兴仪表,22.73,23.49,22.15,22.92,22.93,-0.2,-0.8722,3760857,85994728.61
2015-09-21,'000710,天兴仪表,22.93,23.3,21.54,21.58,22.26,0.67,3.0099,4018239,90873921.29
2015-09-18,'000710,天兴仪表,22.26,22.49,20.12,21.9,21.49,0.77,3.5831,4462330,95014907.97
2015-09-17,'000710,天兴仪表,21.49,23.19,21.25,21.25,21.08,0.41,1.945,5961214,133326103.52
2015-09-16,'000710,天兴仪表,21.08,21.08,18.59,18.59,19.16,1.92,10.0209,3835856,77673483.4
2015-09-15,'000710,天兴仪表,19.16,21.25,19.16,20.58,21.29,-2.13,-10.0047,3275519,65274467.55
2015-09-14,'000710,天兴仪表,21.29,23.99,21.29,23.2,23.66,-2.37,-10.0169,4691794,104311814.44
2015-09-11,'000710,天兴仪表,23.66,24.58,22.8,23.39,23.5,0.16,0.6809,5021133,118584691.38
2015-09-10,'000710,天兴仪表,23.5,24.1,21.82,22.09,22.09,1.41,6.383,6456070,149841051.15
2015-09-09,'000710,天兴仪表,22.09,22.09,20.2,20.41,20.08,2.01,10.01,5532712,118636413.94
2015-09-08,'000710,天兴仪表,20.08,20.23,18.3,18.59,19.09,0.99,5.186,2513529,48798862.49
2015-09-07,'000710,天兴仪表,19.09,20.26,18.0,18.2,19.23,-0.14,-0.728,3156808,60481487.95
2015-09-02,'000710,天兴仪表,19.23,21.3,19.23,20.0,21.37,-2.14,-10.014,3865660,76504391.64
2015-09-01,'000710,天兴仪表,21.37,21.5,19.67,21.0,21.86,-0.49,-2.2415,5557278,112908220.21
2015-08-31,'000710,天兴仪表,21.86,23.4,20.4,20.8,21.56,0.3,1.3915,6621499,144412637.13
2015-08-28,'000710,天兴仪表,21.56,21.56,19.92,20.2,19.6,1.96,10.0,6344009,132223632.04
2015-08-27,'000710,天兴仪表,19.6,19.6,18.1,19.0,17.82,1.78,9.9888,6581104,126367255.44
2015-08-26,'000710,天兴仪表,17.82,17.82,16.39,16.39,16.2,1.62,10.0,5457282,94573075.19
