日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2017-04-07,'000691,ST亚太,8.62,8.68,8.55,8.64,8.68,-0.06,-0.6912,1742600,15002387.0
2017-04-06,'000691,ST亚太,8.68,8.74,8.42,8.47,8.45,0.23,2.7219,3055911,26250700.65
2017-04-05,'000691,ST亚太,8.45,8.47,8.25,8.34,8.33,0.12,1.4406,2006651,16840850.93
2017-03-31,'000691,ST亚太,8.33,8.38,8.2,8.24,8.32,0.01,0.1202,2015100,16760386.14
2017-03-30,'000691,ST亚太,8.32,8.76,8.32,8.75,8.76,-0.44,-5.0228,5487900,46133384.15
2017-03-29,'000691,ST亚太,8.76,9.03,8.74,9.03,9.01,-0.25,-2.7747,3572600,31594022.76
2017-03-28,'000691,ST亚太,9.01,9.04,8.87,8.94,8.93,0.08,0.8959,1617000,14505526.0
2017-03-27,'000691,ST亚太,8.93,9.09,8.9,9.08,9.05,-0.12,-1.326,2591798,23258181.16
2017-03-24,'000691,ST亚太,9.05,9.22,8.98,9.21,9.2,-0.15,-1.6304,5624450,50932084.96
2017-03-23,'000691,ST亚太,9.2,9.34,9.17,9.27,9.27,-0.07,-0.7551,3625301,33533505.79
2017-03-22,'000691,ST亚太,9.27,9.35,9.22,9.31,9.34,-0.07,-0.7495,2623065,24367262.47
2017-03-21,'000691,ST亚太,9.34,9.46,9.32,9.42,9.44,-0.1,-1.0593,3019135,28281966.55
2017-03-20,'000691,ST亚太,9.44,9.48,9.3,9.45,9.43,0.01,0.106,4151300,38979542.0
2017-03-17,'000691,ST亚太,9.43,9.58,9.37,9.45,9.43,0.0,0.0,6439065,61035039.73
2017-03-16,'000691,ST亚太,9.43,9.45,9.28,9.31,9.31,0.12,1.2889,2984137,28043823.88
2017-03-15,'000691,ST亚太,9.31,9.37,9.25,9.34,9.34,-0.03,-0.3212,2091615,19496269.35
2017-03-14,'000691,ST亚太,9.34,9.43,9.25,9.27,9.24,0.1,1.0823,3015405,28146664.09
2017-03-13,'000691,ST亚太,9.24,9.28,9.15,9.19,9.18,0.06,0.6536,1533340,14162327.0
2017-03-10,'000691,ST亚太,9.18,9.28,9.18,9.25,9.26,-0.08,-0.8639,2126100,19622688.0
2017-03-09,'000691,ST亚太,9.26,9.31,9.18,9.29,9.29,-0.03,-0.3229,2201801,20363073.18
2017-03-08,'000691,ST亚太,9.29,9.42,9.24,9.39,9.39,-0.1,-1.065,2661228,24803626.23
2017-03-07,'000691,ST亚太,9.39,9.5,9.37,9.44,9.44,-0.05,-0.5297,2771200,26119689.0
2017-03-06,'000691,ST亚太,9.44,9.52,9.31,9.46,9.34,0.1,1.0707,2321089,21885087.29
2017-03-03,'000691,ST亚太,9.34,9.35,9.2,9.25,9.25,0.09,0.973,1583367,14685039.09
2017-03-02,'000691,ST亚太,9.25,9.56,9.23,9.5,9.4,-0.15,-1.5957,3263907,30616587.03
2017-03-01,'000691,ST亚太,9.4,9.45,9.21,9.23,9.2,0.2,2.1739,4284062,40093811.71
2017-02-28,'000691,ST亚太,9.2,9.3,9.17,9.25,9.24,-0.04,-0.4329,2019200,18620134.0
2017-02-27,'000691,ST亚太,9.24,9.36,9.15,9.21,9.21,0.03,0.3257,2673001,24712534.93
2017-02-24,'000691,ST亚太,9.21,9.25,9.15,9.2,9.23,-0.02,-0.2167,2924899,26874931.84
2017-02-23,'000691,ST亚太,9.23,9.3,9.17,9.23,9.27,-0.04,-0.4315,1466650,13526017.0
2017-02-22,'000691,ST亚太,9.27,9.28,9.2,9.24,9.33,-0.06,-0.6431,2006277,18508869.42
2017-02-21,'000691,ST亚太,9.33,9.35,9.2,9.31,9.38,-0.05,-0.533,2437701,22600585.26
2017-02-20,'000691,ST亚太,9.38,9.44,8.94,9.05,9.17,0.21,2.2901,4013311,37107775.6
2017-02-17,'000691,ST亚太,9.17,9.37,9.12,9.3,9.33,-0.16,-1.7149,1906976,17606075.9
2017-02-16,'000691,ST亚太,9.33,9.34,9.22,9.28,9.28,0.05,0.5388,1065500,9907343.96
2017-02-15,'000691,ST亚太,9.28,9.36,9.21,9.3,9.31,-0.03,-0.3222,1542100,14331263.0
2017-02-14,'000691,ST亚太,9.31,9.41,9.23,9.31,9.41,-0.1,-1.0627,1898255,17689169.5
2017-02-13,'000691,ST亚太,9.41,9.49,9.32,9.42,9.58,-0.17,-1.7745,1779081,16745302.21
2017-02-10,'000691,ST亚太,9.58,9.68,9.28,9.38,9.42,0.16,1.6985,3915274,37241676.22
2017-02-09,'000691,ST亚太,9.42,9.47,9.29,9.29,9.33,0.09,0.9646,1567882,14751980.64
2017-02-08,'000691,ST亚太,9.33,9.34,9.2,9.33,9.34,-0.01,-0.1071,1592364,14799607.0
2017-02-07,'000691,ST亚太,9.34,9.36,9.22,9.29,9.3,0.04,0.4301,1377964,12806233.72
2017-02-06,'000691,ST亚太,9.3,9.38,9.16,9.33,9.32,-0.02,-0.2146,1775000,16415064.0
2017-02-03,'000691,ST亚太,9.32,9.5,9.3,9.38,9.43,-0.11,-1.1665,1370214,12889793.54
2017-01-26,'000691,ST亚太,9.43,9.58,9.1,9.12,9.14,0.29,3.1729,3107002,29001101.5
2017-01-25,'000691,ST亚太,9.14,9.15,8.97,9.05,9.02,0.12,1.3304,2777071,25198017.06
2017-01-24,'000691,ST亚太,9.02,9.08,8.9,9.01,9.0,0.02,0.2222,2038075,18323460.25
2017-01-23,'000691,ST亚太,9.0,9.25,8.9,9.15,9.14,-0.14,-1.5317,4940808,44719633.12
2017-01-20,'000691,ST亚太,9.14,9.19,8.86,8.99,8.99,0.15,1.6685,2909199,26321647.9
2017-01-19,'000691,ST亚太,8.99,9.14,8.74,9.05,9.07,-0.08,-0.882,2562051,22986984.66
2017-01-18,'000691,ST亚太,9.07,9.24,9.03,9.24,9.15,-0.08,-0.8743,1890813,17272347.21
2017-01-17,'000691,ST亚太,9.15,9.43,8.95,9.43,9.42,-0.27,-2.8662,4567033,41741134.85
2017-01-16,'000691,ST亚太,9.42,9.9,9.42,9.76,9.92,-0.5,-5.0403,5110464,48429966.11
2017-01-13,'000691,ST亚太,9.92,10.41,9.89,10.41,10.41,-0.49,-4.707,9707287,96795149.37
2017-01-12,'000691,ST亚太,10.41,10.58,10.33,10.38,10.42,-0.01,-0.096,4299700,45001937.95
2017-01-11,'000691,ST亚太,10.42,10.6,10.39,10.4,10.39,0.03,0.2887,5654460,59334992.18
2017-01-10,'000691,ST亚太,10.39,10.59,10.35,10.39,10.4,-0.01,-0.0962,6962850,72846523.09
2017-01-09,'000691,ST亚太,10.4,10.57,10.37,10.45,10.58,-0.18,-1.7013,4694191,49063267.14
2017-01-06,'000691,ST亚太,10.58,10.68,10.51,10.6,10.67,-0.09,-0.8435,2872251,30431024.22
2017-01-05,'000691,ST亚太,10.67,10.84,10.62,10.69,10.8,-0.13,-1.2037,4614751,49417255.69
2017-01-04,'000691,ST亚太,10.8,10.8,10.3,10.71,10.78,0.02,0.1855,9507600,100228858.0
2017-01-03,'000691,ST亚太,10.78,10.8,10.51,10.57,10.65,0.13,1.2207,5986541,63736178.61
2016-12-30,'000691,ST亚太,10.65,10.7,10.39,10.39,10.35,0.3,2.8986,7069947,74765679.13
2016-12-29,'000691,ST亚太,10.35,10.48,10.1,10.19,10.21,0.14,1.3712,4160473,43036835.59
2016-12-28,'000691,ST亚太,10.21,10.42,10.18,10.32,10.29,-0.08,-0.7775,1919600,19789414.35
2016-12-27,'000691,ST亚太,10.29,10.39,10.2,10.29,10.29,0.0,0.0,1658364,17077055.11
2016-12-26,'000691,ST亚太,10.29,10.3,9.95,10.03,10.13,0.16,1.5795,2519119,25546698.46
2016-12-23,'000691,ST亚太,10.13,10.54,10.13,10.48,10.45,-0.32,-3.0622,2414912,24735147.54
2016-12-22,'000691,ST亚太,10.45,10.5,10.25,10.3,10.35,0.1,0.9662,3904489,40705650.81
2016-12-21,'000691,ST亚太,10.35,10.42,10.18,10.31,10.31,0.04,0.388,5168931,53171741.18
2016-12-20,'000691,ST亚太,10.31,10.4,10.25,10.4,10.36,-0.05,-0.4826,2451890,25274022.3
2016-12-19,'000691,ST亚太,10.36,10.56,10.25,10.35,10.33,0.03,0.2904,3624976,37874822.8
2016-12-16,'000691,ST亚太,10.33,10.54,9.99,9.99,10.05,0.28,2.7861,3309536,33950047.92
2016-12-15,'000691,ST亚太,10.05,10.18,9.95,9.96,9.96,0.09,0.9036,2920705,29375694.3
2016-12-14,'000691,ST亚太,9.96,10.1,9.8,9.88,9.84,0.12,1.2195,3932982,39284565.46
2016-12-13,'000691,ST亚太,9.84,10.02,9.65,9.65,9.98,-0.14,-1.4028,2975200,29125195.16
2016-12-12,'000691,ST亚太,9.98,10.55,9.98,10.45,10.5,-0.52,-4.9524,8853302,89030662.17
2016-12-09,'000691,ST亚太,10.5,10.58,10.35,10.35,10.4,0.1,0.9615,4065333,42674478.64
2016-12-08,'000691,ST亚太,10.4,10.49,10.3,10.36,10.4,0.0,0.0,3058498,31802684.59
2016-12-07,'000691,ST亚太,10.4,10.45,10.02,10.02,10.11,0.29,2.8684,4040602,41541062.12
2016-12-06,'000691,ST亚太,10.11,10.4,9.88,9.88,10.06,0.05,0.497,4301901,43660433.93
2016-12-05,'000691,ST亚太,10.06,10.16,9.53,10.0,10.03,0.03,0.2991,7039201,69375133.87
2016-12-02,'000691,ST亚太,10.03,10.16,9.85,10.09,10.09,-0.06,-0.5946,7336867,73294998.97
2016-12-01,'000691,ST亚太,10.09,10.17,9.75,9.76,9.85,0.24,2.4365,5573642,55732346.96
2016-11-30,'000691,ST亚太,9.85,10.29,9.66,9.74,10.17,-0.32,-3.1465,15549489,152488613.24
2016-11-29,'000691,ST亚太,10.17,10.85,10.17,10.85,10.7,-0.53,-4.9533,11978660,124021302.5
2016-11-28,'000691,ST亚太,10.7,11.28,10.7,11.09,11.19,-0.49,-4.3789,7524503,82525899.34
2016-11-25,'000691,ST亚太,11.19,11.41,10.85,11.4,11.42,-0.23,-2.014,16321300,178983813.82
2016-11-24,'000691,ST亚太,11.42,11.87,11.27,11.58,11.82,-0.4,-3.3841,7137143,82574452.95
2016-11-23,'000691,ST亚太,11.82,12.04,11.63,11.74,11.89,-0.07,-0.5887,6627231,78869196.16
2016-11-22,'000691,ST亚太,11.89,11.93,11.01,11.4,11.39,0.5,4.3898,7939808,90673592.01
2016-11-21,'000691,ST亚太,11.39,11.65,11.25,11.6,11.6,-0.21,-1.8103,8640950,98768250.76
2016-11-18,'000691,ST亚太,11.6,11.8,11.3,11.42,11.61,-0.01,-0.0861,9520318,109684740.62
2016-11-17,'000691,ST亚太,11.61,11.84,11.19,11.2,11.28,0.33,2.9255,20894809,244963571.24
2016-11-16,'000691,ST亚太,11.28,11.5,10.93,11.01,11.1,0.18,1.6216,4457730,50197045.49
2016-11-15,'000691,ST亚太,11.1,11.25,10.88,10.98,10.99,0.11,1.0009,4701536,52294250.01
2016-11-14,'000691,ST亚太,10.99,11.56,10.88,11.4,11.36,-0.37,-3.257,6217621,69075958.93
2016-11-11,'000691,ST亚太,11.36,11.62,11.03,11.03,11.07,0.29,2.6197,14128868,162262219.11
2016-11-10,'000691,ST亚太,11.07,11.07,10.51,10.52,10.54,0.53,5.0285,7332800,79048855.27
2016-11-09,'000691,ST亚太,10.54,10.54,9.92,10.0,10.04,0.5,4.9801,10700881,110392968.61
2016-11-08,'000691,ST亚太,10.04,10.15,9.78,9.86,9.86,0.18,1.8256,5505684,55188275.01
2016-11-07,'000691,ST亚太,9.86,9.95,9.67,9.81,9.88,-0.02,-0.2024,3960226,38901162.13
2016-11-04,'000691,ST亚太,9.88,9.93,9.63,9.73,9.69,0.19,1.9608,6494681,63751640.36
2016-11-03,'000691,ST亚太,9.69,9.74,9.25,9.26,9.28,0.41,4.4181,8444750,81102802.31
2016-11-02,'000691,ST亚太,9.28,9.33,9.23,9.31,9.29,-0.01,-0.1076,2926916,27175511.14
2016-11-01,'000691,ST亚太,9.29,9.31,8.95,9.03,9.04,0.25,2.7655,4566318,41881130.02
2016-10-31,'000691,ST亚太,9.04,9.14,8.76,9.05,9.11,-0.07,-0.7684,4538202,40549077.26
2016-10-28,'000691,ST亚太,9.11,9.43,9.09,9.32,9.3,-0.19,-2.043,3305506,30518395.11
2016-10-27,'000691,ST亚太,9.3,9.36,9.24,9.25,9.24,0.06,0.6494,2594950,24139445.0
2016-10-26,'000691,ST亚太,9.24,9.51,9.23,9.39,9.35,-0.11,-1.1765,4049185,37903275.95
2016-10-25,'000691,ST亚太,9.35,9.44,9.29,9.44,9.36,-0.01,-0.1068,3100523,28978185.59
2016-10-24,'000691,ST亚太,9.36,9.42,9.09,9.13,9.1,0.26,2.8571,5561899,51822778.07
2016-10-21,'000691,ST亚太,9.1,9.19,9.02,9.12,9.1,0.0,0.0,2808610,25531333.68
2016-10-20,'000691,ST亚太,9.1,9.18,9.08,9.14,9.13,-0.03,-0.3286,2679801,24428366.08
2016-10-19,'000691,ST亚太,9.13,9.26,9.03,9.11,9.08,0.05,0.5507,3441885,31455473.98
2016-10-18,'000691,ST亚太,9.08,9.11,8.88,8.89,8.93,0.15,1.6797,2501154,22521028.68
2016-10-17,'000691,ST亚太,8.93,9.17,8.9,9.08,9.03,-0.1,-1.1074,3804531,34288074.69
2016-10-14,'000691,ST亚太,9.03,9.18,8.94,9.18,9.15,-0.12,-1.3115,3725993,33792111.51
2016-10-13,'000691,ST亚太,9.15,9.36,8.98,9.17,9.13,0.02,0.2191,6758679,61870519.51
2016-10-12,'000691,ST亚太,9.13,9.23,8.78,8.84,8.84,0.29,3.2805,9007957,81296821.63
2016-10-11,'000691,ST亚太,8.84,8.97,8.55,8.56,8.54,0.3,3.5129,7851323,69278623.0
2016-10-10,'000691,ST亚太,8.54,8.61,8.38,8.42,8.38,0.16,1.9093,4272033,36307824.33
2016-09-30,'000691,ST亚太,8.38,8.44,8.29,8.34,8.34,0.04,0.4796,3545499,29730084.61
2016-09-29,'000691,ST亚太,8.34,8.38,8.28,8.33,8.34,0.0,0.0,4836985,40242856.4
2016-09-28,'000691,ST亚太,8.34,8.4,8.24,8.36,8.38,-0.04,-0.4773,2838100,23609911.99
2016-09-27,'000691,ST亚太,8.38,8.42,8.17,8.3,8.29,0.09,1.0856,3829303,31847024.77
2016-09-26,'000691,ST亚太,8.29,8.65,8.25,8.61,8.57,-0.28,-3.2672,4478291,37904698.77
2016-09-23,'000691,ST亚太,8.57,8.72,8.37,8.45,8.42,0.15,1.7815,5008514,42895947.25
2016-09-22,'000691,ST亚太,8.42,8.52,8.38,8.42,8.39,0.03,0.3576,2940100,24776159.99
2016-09-21,'000691,ST亚太,8.39,8.44,8.34,8.39,8.39,0.0,0.0,2057256,17265323.28
2016-09-20,'000691,ST亚太,8.39,8.48,8.31,8.31,8.34,0.05,0.5995,3300251,27782579.9
2016-09-19,'000691,ST亚太,8.34,8.43,8.26,8.29,8.29,0.05,0.6031,2901550,24197725.5
2016-09-14,'000691,ST亚太,8.29,8.45,8.08,8.11,8.2,0.09,1.0976,4356800,36343404.0
2016-09-13,'000691,ST亚太,8.2,8.21,7.98,8.03,8.2,0.0,0.0,6757899,54575185.2
2016-09-12,'000691,ST亚太,8.2,8.22,8.2,8.2,8.63,-0.43,-4.9826,2181600,17889528.0
2016-09-09,'000691,ST亚太,8.63,8.92,8.55,8.59,8.56,0.07,0.8178,7312109,64093080.02
2016-09-08,'000691,ST亚太,8.56,8.62,8.28,8.3,8.34,0.22,2.6379,5370032,45622791.65
2016-09-07,'000691,ST亚太,8.34,8.48,8.17,8.18,8.2,0.14,1.7073,5563896,46340098.67
2016-09-06,'000691,ST亚太,8.2,8.23,7.99,8.13,8.13,0.07,0.861,3925746,31868375.02
2016-09-05,'000691,ST亚太,8.13,8.22,8.06,8.15,8.19,-0.06,-0.7326,4508635,36767752.72
2016-09-02,'000691,ST亚太,8.19,8.2,7.99,8.01,8.05,0.14,1.7391,4165873,33765860.98
2016-09-01,'000691,ST亚太,8.05,8.23,7.98,8.09,8.1,-0.05,-0.6173,3620225,29330712.38
2016-08-31,'000691,ST亚太,8.1,8.25,7.85,7.89,7.89,0.21,2.6616,5579321,45017084.08
2016-08-30,'000691,ST亚太,7.89,8.02,7.84,7.94,7.83,0.06,0.7663,2995214,23775412.7
2016-08-29,'000691,ST亚太,7.83,7.95,7.77,7.8,7.78,0.05,0.6427,3290282,25889127.44
2016-08-26,'000691,ST亚太,7.78,7.85,7.73,7.76,7.73,0.05,0.6468,2200200,17139962.8
2016-08-25,'000691,ST亚太,7.73,7.76,7.63,7.76,7.79,-0.06,-0.7702,1815800,13984602.0
2016-08-24,'000691,ST亚太,7.79,7.8,7.69,7.7,7.72,0.07,0.9067,2392887,18536190.92
2016-08-23,'000691,ST亚太,7.72,7.77,7.64,7.64,7.66,0.06,0.7833,1829800,14105835.07
2016-08-22,'000691,ST亚太,7.66,7.74,7.64,7.74,7.74,-0.08,-1.0336,2198300,16891540.5
2016-08-19,'000691,ST亚太,7.74,7.8,7.69,7.8,7.81,-0.07,-0.8963,2151000,16660282.0
2016-08-18,'000691,ST亚太,7.81,7.82,7.65,7.69,7.69,0.12,1.5605,4162450,32310768.5
2016-08-17,'000691,ST亚太,7.69,7.74,7.57,7.6,7.6,0.09,1.1842,4109267,31467955.88
2016-08-16,'000691,ST亚太,7.6,7.64,7.57,7.62,7.61,-0.01,-0.1314,2577272,19597141.23
2016-08-15,'000691,ST亚太,7.61,7.64,7.42,7.42,7.51,0.1,1.3316,3577800,27022962.0
2016-08-12,'000691,ST亚太,7.51,7.55,7.31,7.38,7.46,0.05,0.6702,3290744,24474790.82
2016-08-11,'000691,ST亚太,7.46,7.67,7.46,7.62,7.67,-0.21,-2.7379,3451800,26041570.0
2016-08-10,'000691,ST亚太,7.67,7.73,7.64,7.71,7.71,-0.04,-0.5188,2263260,17408412.73
2016-08-09,'000691,ST亚太,7.71,7.75,7.67,7.7,7.69,0.02,0.2601,2442600,18808770.0
2016-08-08,'000691,ST亚太,7.69,7.81,7.63,7.74,7.78,-0.09,-1.1568,4219588,32504894.98
2016-08-05,'000691,ST亚太,7.78,7.78,7.4,7.42,7.41,0.37,4.9933,11749466,90182215.39
2016-08-04,'000691,ST亚太,7.41,7.46,7.26,7.3,7.3,0.11,1.5068,3050612,22461533.86
2016-08-03,'000691,ST亚太,7.3,7.33,7.19,7.24,7.24,0.06,0.8287,2676568,19474065.02
2016-08-02,'000691,ST亚太,7.24,7.37,7.11,7.11,7.12,0.12,1.6854,2176675,15707805.5
2016-08-01,'000691,ST亚太,7.12,7.42,7.04,7.42,7.41,-0.29,-3.9136,3032170,21590401.3
2016-07-29,'000691,ST亚太,7.41,7.55,7.4,7.45,7.49,-0.08,-1.0681,2567633,19169881.53
2016-07-28,'000691,ST亚太,7.49,7.57,7.38,7.45,7.55,-0.06,-0.7947,3501333,26157261.58
2016-07-27,'000691,ST亚太,7.55,7.96,7.52,7.91,7.92,-0.37,-4.6717,5741376,44388310.44
2016-07-26,'000691,ST亚太,7.92,7.94,7.72,7.72,7.78,0.14,1.7995,4372370,34223563.54
2016-07-25,'000691,ST亚太,7.78,7.88,7.67,7.75,7.75,0.03,0.3871,3146800,24403999.0
2016-07-22,'000691,ST亚太,7.75,7.77,7.65,7.77,7.76,-0.01,-0.1289,3899400,30034284.49
2016-07-21,'000691,ST亚太,7.76,7.8,7.72,7.77,7.78,-0.02,-0.2571,3522815,27349779.29
2016-07-20,'000691,ST亚太,7.78,7.91,7.75,7.84,7.84,-0.06,-0.7653,4367181,34101643.8
2016-07-19,'000691,ST亚太,7.84,7.95,7.72,7.93,7.93,-0.09,-1.1349,3377100,26380632.0
2016-07-18,'000691,ST亚太,7.93,7.95,7.87,7.93,7.94,-0.01,-0.1259,2741018,21720132.57
2016-07-15,'000691,ST亚太,7.94,8.06,7.91,7.98,7.96,-0.02,-0.2513,3143521,25005019.2
2016-07-14,'000691,ST亚太,7.96,8.01,7.82,7.85,7.88,0.08,1.0152,3422503,27061360.69
2016-07-13,'000691,ST亚太,7.88,7.88,7.74,7.79,7.79,0.09,1.1553,4580752,35805857.06
2016-07-12,'000691,ST亚太,7.79,7.88,7.4,7.74,7.77,0.02,0.2574,4792786,36981827.74
2016-07-11,'000691,ST亚太,7.77,8.07,7.71,7.93,8.04,-0.27,-3.3582,8126282,64418514.58
2016-07-08,'000691,ST亚太,8.04,8.1,8.0,8.07,8.11,-0.07,-0.8631,3896607,31348988.07
2016-07-07,'000691,ST亚太,8.11,8.23,8.03,8.18,8.16,-0.05,-0.6127,2722593,22087771.58
2016-07-06,'000691,ST亚太,8.16,8.23,8.02,8.04,8.08,0.08,0.9901,3339277,27158960.02
2016-07-05,'000691,ST亚太,8.08,8.16,8.0,8.07,8.1,-0.02,-0.2469,4385000,35349263.73
2016-07-04,'000691,ST亚太,8.1,8.14,7.87,7.9,7.99,0.11,1.3767,4238685,33993800.66
2016-07-01,'000691,ST亚太,7.99,8.1,7.99,8.06,8.06,-0.07,-0.8685,3462201,27806042.05
2016-06-30,'000691,ST亚太,8.06,8.08,7.94,8.05,8.04,0.02,0.2488,2745930,22016084.51
2016-06-29,'000691,ST亚太,8.04,8.12,7.97,8.08,8.04,0.0,0.0,3286030,26367386.43
2016-06-28,'000691,ST亚太,8.04,8.09,7.75,7.8,7.84,0.2,2.551,5014399,39729229.87
2016-06-27,'000691,ST亚太,7.84,7.89,7.71,7.73,7.77,0.07,0.9009,4664751,36538121.37
2016-06-24,'000691,ST亚太,7.77,8.0,7.55,7.95,7.95,-0.18,-2.2642,8341182,64588297.55
2016-06-23,'000691,ST亚太,7.95,8.26,7.81,7.81,7.98,-0.03,-0.3759,12515125,100139615.51
2016-06-22,'000691,ST亚太,7.98,7.98,7.98,7.98,8.4,-0.42,-5.0,1538800,12279624.0
2016-06-21,'000691,ST亚太,8.4,8.4,8.4,8.4,8.84,-0.44,-4.9774,597400,5018160.0
2016-06-20,'000691,ST亚太,8.84,8.84,8.84,8.84,9.3,-0.46,-4.9462,501900,4436796.0
2016-06-17,'000691,ST亚太,9.3,9.4,9.07,9.07,9.07,0.23,2.5358,3960266,36473654.15
2016-06-16,'000691,ST亚太,9.07,9.16,9.03,9.06,9.09,-0.02,-0.22,4080878,37094441.93
2016-06-15,'000691,ST亚太,9.09,9.12,8.53,8.6,8.69,0.4,4.603,5796539,52210140.17
2016-06-14,'000691,ST亚太,8.69,8.76,8.43,8.5,8.64,0.05,0.5787,3352390,28777306.11
2016-06-13,'000691,ST亚太,8.64,9.08,8.63,8.96,9.08,-0.44,-4.8458,4555684,40375712.34
2016-06-08,'000691,ST亚太,9.08,9.2,8.77,8.85,8.89,0.19,2.1372,3592204,32320238.82
2016-06-07,'000691,ST亚太,8.89,9.2,8.67,9.13,9.13,-0.24,-2.6287,6728651,60054290.14
2016-06-06,'000691,ST亚太,9.13,9.21,8.91,9.01,9.05,0.08,0.884,6301641,57359024.46
2016-06-03,'000691,ST亚太,9.05,9.06,8.59,8.64,8.63,0.42,4.8667,8163351,72675150.08
2016-06-02,'000691,ST亚太,8.63,8.68,8.43,8.45,8.49,0.14,1.649,4679244,40177963.0
2016-06-01,'000691,ST亚太,8.49,8.67,8.38,8.5,8.41,0.08,0.9512,6900070,58622084.66
2016-05-31,'000691,ST亚太,8.41,8.41,8.0,8.0,8.01,0.4,4.9938,7525602,62295868.63
2016-05-30,'000691,ST亚太,8.01,8.14,7.75,7.99,8.0,0.01,0.125,3800845,30265139.51
2016-05-27,'000691,ST亚太,8.0,8.09,7.82,7.85,7.95,0.05,0.6289,4136866,33010105.02
2016-05-26,'000691,ST亚太,7.95,8.1,7.66,8.01,8.06,-0.11,-1.3648,5755200,44867045.64
2016-05-25,'000691,ST亚太,8.06,8.24,8.04,8.11,8.05,0.01,0.1242,4010078,32525258.87
2016-05-24,'000691,ST亚太,8.05,8.23,7.93,8.18,8.18,-0.13,-1.5892,5067396,40991511.99
2016-05-23,'000691,ST亚太,8.18,8.25,7.89,7.9,7.94,0.24,3.0227,7437053,60220775.44
2016-05-20,'000691,ST亚太,7.94,7.94,7.64,7.78,7.81,0.13,1.6645,6722487,52452580.34
2016-05-19,'000691,ST亚太,7.81,7.89,7.56,7.8,7.9,-0.09,-1.1392,11490347,89050521.33
2016-05-18,'000691,ST亚太,7.9,8.08,7.9,7.95,8.32,-0.42,-5.0481,5940590,47112227.9
2016-05-17,'000691,ST亚太,8.32,8.68,8.32,8.61,8.59,-0.27,-3.1432,8725638,73864269.46
2016-05-16,'000691,ST亚太,8.59,8.59,8.18,8.2,8.18,0.41,5.0122,9645519,81252020.06
2016-05-13,'000691,ST亚太,8.18,8.36,7.78,7.78,8.19,-0.01,-0.1221,20289980,163576914.06
2016-05-12,'000691,ST亚太,8.19,8.19,8.19,8.19,8.62,-0.43,-4.9884,1112000,9107280.0
2016-05-11,'000691,ST亚太,8.62,8.98,8.62,8.78,9.07,-0.45,-4.9614,11799292,103104396.04
2016-05-10,'000691,ST亚太,9.07,9.17,9.07,9.07,9.55,-0.48,-5.0262,4128900,37512462.83
2016-05-09,'000691,ST亚太,9.55,9.67,9.55,9.58,10.05,-0.5,-4.9751,6254708,59779134.23
2016-05-06,'000691,ST亚太,10.05,10.66,10.05,10.58,10.58,-0.53,-5.0095,20030027,204597779.9
2016-05-05,'000691,ST亚太,10.58,10.83,10.31,10.31,10.79,-0.21,-1.9462,23787567,251010468.26
2016-05-04,'000691,ST亚太,10.79,10.79,10.79,10.79,11.36,-0.57,-5.0176,1613100,17405349.0
2016-05-03,'000691,亚太实业,0.0,0.0,0.0,0.0,11.36,None,None,0,0.0
2016-04-29,'000691,亚太实业,11.36,11.64,11.31,11.45,11.64,-0.28,-2.4055,8313384,95304114.88
2016-04-28,'000691,亚太实业,11.64,11.75,11.05,11.5,11.59,0.05,0.4314,13526530,154745743.17
2016-04-27,'000691,亚太实业,11.59,12.09,11.01,11.01,10.99,0.6,5.4595,24618287,288768719.8
2016-04-26,'000691,亚太实业,10.99,11.28,10.42,10.5,10.54,0.45,4.2694,11983370,130508722.96
2016-04-25,'000691,亚太实业,10.54,10.73,10.25,10.36,10.5,0.04,0.381,9294678,97769403.3
2016-04-22,'000691,亚太实业,10.5,10.55,9.85,10.0,10.25,0.25,2.439,10565168,106903003.41
2016-04-21,'000691,亚太实业,10.25,10.74,10.15,10.3,10.6,-0.35,-3.3019,10898652,114353782.38
2016-04-20,'000691,亚太实业,10.6,11.47,10.25,11.36,11.39,-0.79,-6.9359,17909765,191642190.72
2016-04-19,'000691,亚太实业,11.39,11.6,11.17,11.46,11.41,-0.02,-0.1753,11571477,131294964.37
2016-04-18,'000691,亚太实业,11.41,11.68,10.85,11.0,11.15,0.26,2.3318,23003348,260325741.95
2016-04-15,'000691,亚太实业,11.15,11.43,10.52,10.58,10.68,0.47,4.4007,18716971,205858207.85
2016-04-14,'000691,亚太实业,10.68,10.74,10.14,10.17,10.26,0.42,4.0936,14050749,146465209.08
2016-04-13,'000691,亚太实业,10.26,10.56,10.21,10.21,10.22,0.04,0.3914,11438951,118857498.55
2016-04-12,'000691,亚太实业,10.22,10.66,10.1,10.54,10.66,-0.44,-4.1276,12235401,126270529.85
2016-04-11,'000691,亚太实业,10.66,10.85,10.54,10.55,10.5,0.16,1.5238,11297196,120731682.25
2016-04-08,'000691,亚太实业,10.5,10.73,9.81,9.96,10.1,0.4,3.9604,16417133,169061239.36
2016-04-07,'000691,亚太实业,10.1,10.44,10.0,10.16,10.1,0.0,0.0,14078541,143637955.14
2016-04-06,'000691,亚太实业,10.1,10.13,9.71,9.75,9.73,0.37,3.8027,16875792,168234761.84
