日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1994-10-19,'000508,琼民源A,4.13,4.15,4.0,4.03,6.2,-2.07,-33.3871,1983800,8113000.0
1994-10-18,'000508,琼民源A,4.03,4.12,3.95,3.95,4.03,0.0,0.0,816100,3303000.0
1994-10-17,'000508,琼民源A,4.03,4.2,3.9,4.2,4.29,-0.26,-6.0606,2488000,10145000.0
1994-10-14,'000508,琼民源A,4.29,4.4,3.9,4.0,4.03,0.26,6.4516,4131600,17174000.0
1994-10-13,'000508,琼民源A,4.03,4.4,4.0,4.4,4.4,-0.37,-8.4091,1692900,7017000.0
1994-10-12,'000508,琼民源A,4.4,4.6,4.4,4.6,4.43,-0.03,-0.6772,1685200,7520000.0
1994-10-11,'000508,琼民源A,4.43,4.55,4.25,4.34,4.34,0.09,2.0737,1903000,8432000.0
1994-10-10,'000508,琼民源A,4.34,4.69,4.16,4.65,4.65,-0.31,-6.6667,3937000,17456000.0
1994-10-07,'000508,琼民源A,4.65,4.8,3.8,4.2,4.19,0.46,10.9785,6667900,28314000.0
1994-10-06,'000508,琼民源A,4.19,4.9,4.1,4.4,4.51,-0.32,-7.0953,3724400,17015000.0
1994-10-05,'000508,琼民源A,4.51,5.2,4.4,5.1,5.23,-0.72,-13.7667,3955300,19000000.0
1994-09-30,'000508,琼民源A,5.23,6.0,5.0,6.0,6.2,-0.97,-15.6452,9544500,51957000.0
1994-09-29,'000508,琼民源A,6.2,7.25,5.5,7.25,11.45,-5.25,-45.8515,6894900,45578000.0
1994-09-28,'000508,琼民源A,7.0,7.85,7.0,7.6,7.25,-0.25,-3.4483,12769500,95048000.0
1994-09-27,'000508,琼民源A,7.25,7.7,6.2,6.5,11.05,-3.8,-34.3891,16106200,111557000.0
1994-09-26,'000508,琼民源A,11.05,11.4,11.0,11.3,11.34,-0.29,-2.5573,4348300,48793000.0
1994-09-23,'000508,琼民源A,11.34,11.39,11.1,11.2,11.38,-0.04,-0.3515,5867200,66128000.0
1994-09-22,'000508,琼民源A,11.38,11.85,11.1,11.8,11.45,-0.07,-0.6114,7410500,84509000.0
1994-09-21,'000508,琼民源A,11.45,11.45,10.48,10.48,10.4,1.05,10.0962,2439000,26249000.0
1994-09-20,'000508,琼民源A,10.4,10.65,10.32,10.55,10.69,-0.29,-2.7128,1437500,15078000.0
1994-09-19,'000508,琼民源A,10.69,11.0,10.5,11.0,11.0,-0.31,-2.8182,1461500,15687000.0
1994-09-16,'000508,琼民源A,11.0,11.3,10.8,11.15,10.7,0.3,2.8037,4903800,54134000.0
1994-09-15,'000508,琼民源A,10.7,11.12,10.55,11.0,11.18,-0.48,-4.2934,3077700,33145000.0
1994-09-14,'000508,琼民源A,11.18,11.7,10.98,11.6,11.45,-0.27,-2.3581,5378600,60231000.0
1994-09-13,'000508,琼民源A,11.45,12.38,11.15,12.0,7.04,4.41,62.642,13787600,161424992.0
1994-09-12,'000508,琼民源A,11.07,11.1,10.55,10.7,10.25,0.82,8.0,6228500,67435000.0
1994-09-09,'000508,琼民源A,10.25,11.4,10.2,11.4,11.5,-1.25,-10.8696,7359200,79287000.0
1994-09-08,'000508,琼民源A,11.5,11.5,10.66,10.8,10.86,0.64,5.8932,9234500,102359000.0
1994-09-07,'000508,琼民源A,10.86,12.26,10.55,12.26,12.26,-1.4,-11.4192,10331900,118680000.0
1994-09-06,'000508,琼民源A,12.26,12.38,9.5,9.8,9.35,2.91,31.123,16538200,172420992.0
1994-09-05,'000508,琼民源A,9.35,9.5,8.45,8.48,8.16,1.19,14.5833,12080400,110291000.0
1994-09-02,'000508,琼民源A,8.16,8.3,7.7,8.3,7.55,0.61,8.0795,7108700,57222000.0
1994-09-01,'000508,琼民源A,0.0,0.0,0.0,0.0,7.55,None,None,0,0.0
1994-08-31,'000508,琼民源A,7.55,7.65,6.71,6.85,6.7,0.85,12.6866,2722100,19069000.0
1994-08-30,'000508,琼民源A,6.7,7.0,6.59,6.59,6.59,0.11,1.6692,1204400,8178000.0
1994-08-29,'000508,琼民源A,6.59,6.9,6.55,6.9,7.04,-0.45,-6.392,1028600,6894000.0
1994-08-26,'000508,琼民源A,7.04,7.3,7.0,7.15,7.9,-0.86,-10.8861,432300,3093000.0
1994-08-25,'000508,琼民源A,7.29,7.45,7.28,7.4,7.46,-0.17,-2.2788,682300,5009000.0
1994-08-24,'000508,琼民源A,7.46,7.75,7.45,7.75,7.7,-0.24,-3.1169,1215300,9183000.0
1994-08-23,'000508,琼民源A,7.7,7.85,7.48,7.8,7.65,0.05,0.6536,1985800,15028000.0
1994-08-22,'000508,琼民源A,7.65,7.95,7.55,7.7,7.9,-0.25,-3.1646,2005600,15520000.0
1994-08-19,'000508,琼民源A,7.9,8.3,7.85,8.2,8.17,-0.27,-3.3048,2501700,20101000.0
1994-08-18,'000508,琼民源A,8.17,8.3,8.0,8.15,8.05,0.12,1.4907,3859500,31499000.0
1994-08-17,'000508,琼民源A,8.05,8.05,7.88,7.96,7.8,0.25,3.2051,1731300,13824000.0
1994-08-16,'000508,琼民源A,7.8,8.0,7.6,7.6,7.75,0.05,0.6452,1983200,15607000.0
1994-08-15,'000508,琼民源A,7.75,8.06,7.7,7.9,8.09,-0.34,-4.2027,1921000,15038000.0
1994-08-12,'000508,琼民源A,8.09,8.3,7.66,7.7,7.85,0.24,3.0573,3622700,28967000.0
1994-08-11,'000508,琼民源A,7.85,8.4,7.8,8.15,7.9,-0.05,-0.6329,9020400,73490000.0
1994-08-10,'000508,琼民源A,7.9,7.95,7.0,7.0,4.51,3.39,75.1663,6716600,49825000.0
1994-08-09,'000508,琼民源A,7.1,7.65,7.0,7.65,7.65,-0.55,-7.1895,4164000,30486000.0
1994-08-08,'000508,琼民源A,7.65,7.98,7.4,7.83,7.7,-0.05,-0.6494,5404300,41751000.0
1994-08-05,'000508,琼民源A,7.7,7.79,6.79,6.95,6.8,0.9,13.2353,5039500,35914000.0
1994-08-04,'000508,琼民源A,6.8,7.05,6.41,6.7,6.25,0.55,8.8,7186400,48510000.0
1994-08-03,'000508,琼民源A,6.25,6.3,5.21,5.25,5.3,0.95,17.9245,4058500,23423000.0
1994-08-02,'000508,琼民源A,5.3,6.3,5.2,5.7,5.3,0.0,0.0,4591600,26703000.0
1994-08-01,'000508,琼民源A,5.3,5.48,4.65,4.8,4.1,1.2,29.2683,2546300,12948000.0
1994-07-29,'000508,琼民源A,4.1,4.19,4.05,4.19,4.19,-0.09,-2.148,573900,2344000.0
1994-07-28,'000508,琼民源A,4.19,4.39,4.19,4.35,4.4,-0.21,-4.7727,644600,2774000.0
1994-07-27,'000508,琼民源A,4.4,4.7,4.36,4.68,4.68,-0.28,-5.9829,1097800,5021000.0
1994-07-26,'000508,琼民源A,4.68,4.71,4.5,4.55,4.51,0.17,3.7694,1436900,6619000.0
1994-07-25,'000508,琼民源A,4.51,4.52,4.27,4.28,5.26,-0.75,-14.2586,498700,2201000.0
1994-07-22,'000508,琼民源A,4.3,4.45,4.3,4.31,4.38,-0.08,-1.8265,271400,1183000.0
1994-07-21,'000508,琼民源A,4.38,4.4,4.3,4.38,4.41,-0.03,-0.6803,277200,1204000.0
1994-07-20,'000508,琼民源A,4.41,4.6,4.41,4.58,4.55,-0.14,-3.0769,246700,1100000.0
1994-07-19,'000508,琼民源A,4.55,4.75,4.4,4.6,4.62,-0.07,-1.5152,309800,1398000.0
1994-07-18,'000508,琼民源A,4.62,4.77,4.62,4.76,4.87,-0.25,-5.1335,231500,1085000.0
1994-07-15,'000508,琼民源A,4.87,5.08,4.87,5.05,5.04,-0.17,-3.373,229800,1131000.0
1994-07-14,'000508,琼民源A,5.04,5.15,5.03,5.12,5.06,-0.02,-0.3953,210400,1070000.0
1994-07-13,'000508,琼民源A,5.06,5.08,5.0,5.0,5.01,0.05,0.998,235900,1188000.0
1994-07-12,'000508,琼民源A,5.01,5.09,5.01,5.05,5.08,-0.07,-1.378,143300,722000.0
1994-07-11,'000508,琼民源A,5.08,5.26,5.06,5.2,5.2,-0.12,-2.3077,247600,1266000.0
1994-07-08,'000508,琼民源A,5.2,5.26,5.06,5.16,6.64,-1.44,-21.6867,428100,2204000.0
1994-07-07,'000508,琼民源A,0.0,0.0,0.0,0.0,6.64,None,None,0,0.0
1994-07-06,'000508,琼民源A,0.0,0.0,0.0,0.0,5.26,None,None,0,0.0
1994-07-05,'000508,琼民源A,0.0,0.0,0.0,0.0,5.26,None,None,0,0.0
1994-07-04,'000508,琼民源A,5.26,5.4,5.26,5.4,5.51,-0.25,-4.5372,453600,2403000.0
1994-07-01,'000508,琼民源A,5.51,5.88,5.5,5.65,5.71,-0.2,-3.5026,329700,1857000.0
1994-06-30,'000508,琼民源A,0.0,0.0,0.0,0.0,5.71,None,None,0,0.0
1994-06-29,'000508,琼民源A,0.0,0.0,0.0,0.0,5.71,None,None,0,0.0
1994-06-28,'000508,琼民源A,5.71,5.8,5.65,5.75,5.85,-0.14,-2.3932,243800,1395000.0
1994-06-27,'000508,琼民源A,5.85,6.05,5.74,6.05,6.14,-0.29,-4.7231,378400,2231000.0
1994-06-24,'000508,琼民源A,6.14,6.25,6.12,6.2,6.22,-0.08,-1.2862,222700,1376000.0
1994-06-23,'000508,琼民源A,6.22,6.45,6.21,6.35,6.3,-0.08,-1.2698,178800,1123000.0
1994-06-22,'000508,琼民源A,6.3,6.43,6.2,6.2,6.21,0.09,1.4493,270600,1712000.0
1994-06-21,'000508,琼民源A,6.21,6.3,6.18,6.2,6.31,-0.1,-1.5848,258200,1604000.0
1994-06-20,'000508,琼民源A,6.31,6.64,6.25,6.45,6.64,-0.33,-4.9699,1164700,7500000.0
1994-06-17,'000508,琼民源A,6.64,6.68,6.25,6.45,7.4,-0.76,-10.2703,1118300,7223000.0
1994-06-16,'000508,琼民源A,6.37,6.48,6.05,6.12,6.12,0.25,4.085,597800,3740000.0
1994-06-15,'000508,琼民源A,6.12,6.18,6.05,6.05,6.65,-0.53,-7.9699,360600,2205000.0
1994-06-14,'000508,琼民源A,0.0,0.0,0.0,0.0,6.65,None,None,0,0.0
1994-06-13,'000508,琼民源A,6.36,6.65,6.35,6.65,6.65,-0.29,-4.3609,484500,3107000.0
1994-06-10,'000508,琼民源A,6.65,6.7,6.55,6.6,6.63,0.02,0.3017,459400,3046000.0
1994-06-09,'000508,琼民源A,6.63,6.9,6.6,6.85,6.8,-0.17,-2.5,639100,4314000.0
1994-06-08,'000508,琼民源A,6.8,6.9,6.55,6.75,6.87,-0.07,-1.0189,750100,5032000.0
1994-06-07,'000508,琼民源A,6.87,7.0,6.8,7.0,7.0,-0.13,-1.8571,174400,1201000.0
1994-06-06,'000508,琼民源A,7.0,7.24,6.95,7.24,7.24,-0.24,-3.3149,353200,2492000.0
1994-06-03,'000508,琼民源A,7.24,7.5,7.2,7.3,7.29,-0.05,-0.6859,772000,5668000.0
1994-06-02,'000508,琼民源A,7.29,7.43,7.28,7.36,7.4,-0.11,-1.4865,453300,3324000.0
1994-06-01,'000508,琼民源A,7.4,7.73,7.4,7.7,8.26,-0.86,-10.4116,518800,3933000.0
1994-05-31,'000508,琼民源A,7.76,7.82,7.5,7.6,7.67,0.09,1.1734,905800,6952000.0
1994-05-30,'000508,琼民源A,7.67,8.1,7.63,8.1,7.85,-0.18,-2.293,1469000,11479000.0
1994-05-27,'000508,琼民源A,7.85,7.85,7.63,7.7,7.71,0.14,1.8158,784800,6080000.0
1994-05-26,'000508,琼民源A,7.71,7.9,7.7,7.9,7.82,-0.11,-1.4066,447500,3470000.0
1994-05-25,'000508,琼民源A,7.82,8.1,7.81,8.1,8.02,-0.2,-2.4938,271700,2143000.0
1994-05-24,'000508,琼民源A,8.02,8.06,7.85,7.85,7.86,0.16,2.0356,341900,2727000.0
1994-05-23,'000508,琼民源A,7.86,8.0,7.8,7.95,8.0,-0.14,-1.75,318600,2523000.0
1994-05-20,'000508,琼民源A,8.0,8.2,8.0,8.2,8.17,-0.17,-2.0808,755100,6138000.0
1994-05-19,'000508,琼民源A,8.17,8.2,7.9,7.94,7.93,0.24,3.0265,832000,6732000.0
1994-05-18,'000508,琼民源A,7.93,8.09,7.8,7.81,7.88,0.05,0.6345,832200,6623000.0
1994-05-17,'000508,琼民源A,7.88,8.25,7.85,8.25,8.26,-0.38,-4.6005,1047500,8395000.0
1994-05-16,'000508,琼民源A,8.26,8.48,8.1,8.48,6.75,1.51,22.3704,1404600,11689000.0
1994-05-13,'000508,琼民源A,8.3,8.31,7.6,7.6,7.7,0.6,7.7922,1951200,15600000.0
1994-05-12,'000508,琼民源A,7.7,8.08,7.7,8.0,8.15,-0.45,-5.5215,1643600,13060000.0
1994-05-11,'000508,琼民源A,8.15,8.68,8.1,8.65,8.59,-0.44,-5.1222,2077500,17582000.0
1994-05-10,'000508,琼民源A,8.59,8.66,8.1,8.65,8.5,0.09,1.0588,2941000,24911000.0
1994-05-09,'000508,琼民源A,8.5,8.52,8.02,8.3,8.05,0.45,5.5901,2743000,22800000.0
1994-05-06,'000508,琼民源A,8.05,8.2,7.55,8.04,7.82,0.23,2.9412,2527200,20109000.0
1994-05-05,'000508,琼民源A,7.82,8.0,7.48,7.5,7.88,-0.06,-0.7614,2508700,19420000.0
1994-05-04,'000508,琼民源A,7.88,8.8,7.88,8.5,8.19,-0.31,-3.7851,4644400,39247000.0
1994-05-03,'000508,琼民源A,8.19,8.35,7.38,7.38,6.96,1.23,17.6724,6940600,55933000.0
1994-04-29,'000508,琼民源A,6.96,7.0,6.4,6.5,6.75,0.21,3.1111,1824300,12118000.0
1994-04-28,'000508,琼民源A,6.75,7.32,6.6,7.0,6.75,0.0,0.0,3691100,25923000.0
1994-04-27,'000508,琼民源A,6.75,6.75,6.25,6.3,7.5,-0.75,-10.0,2019200,13299000.0
1994-04-26,'000508,琼民源A,6.2,6.2,5.85,6.0,5.9,0.3,5.0847,1143800,6928000.0
1994-04-25,'000508,琼民源A,5.9,5.9,5.6,5.6,5.7,0.2,3.5088,755400,4379000.0
1994-04-22,'000508,琼民源A,5.7,6.15,5.65,6.15,6.05,-0.35,-5.7851,1600300,9510000.0
1994-04-21,'000508,琼民源A,6.05,6.2,5.5,5.65,5.5,0.55,10.0,2005500,11819000.0
1994-04-20,'000508,琼民源A,5.5,6.0,5.4,5.7,5.9,-0.4,-6.7797,1164000,6645000.0
1994-04-19,'000508,琼民源A,5.9,6.4,5.85,6.25,6.4,-0.5,-7.8125,909900,5544000.0
1994-04-18,'000508,琼民源A,6.4,6.95,6.4,6.95,7.0,-0.6,-8.5714,1188300,7896000.0
1994-04-15,'000508,琼民源A,7.0,7.1,6.2,6.6,6.7,0.3,4.4776,1200500,7877000.0
1994-04-14,'000508,琼民源A,6.7,7.2,6.7,7.15,7.25,-0.55,-7.5862,463400,3210000.0
1994-04-13,'000508,琼民源A,7.25,7.6,7.25,7.6,7.4,-0.15,-2.027,310400,2297000.0
1994-04-12,'000508,琼民源A,7.4,7.6,7.25,7.3,7.5,-0.1,-1.3333,558200,4146000.0
1994-04-11,'000508,琼民源A,7.5,7.95,7.5,7.8,9.15,-1.65,-18.0328,297200,2290000.0
1994-04-08,'000508,琼民源A,7.95,8.35,7.9,8.35,8.3,-0.35,-4.2169,346000,2801000.0
1994-04-07,'000508,琼民源A,8.3,8.7,8.3,8.5,8.5,-0.2,-2.3529,681500,5806000.0
1994-04-06,'000508,琼民源A,8.5,8.5,8.35,8.4,8.4,0.1,1.1905,302800,2551000.0
1994-04-05,'000508,琼民源A,8.4,8.55,8.25,8.3,8.4,0.0,0.0,298100,2518000.0
1994-04-04,'000508,琼民源A,8.4,8.55,8.25,8.3,8.35,0.05,0.5988,236600,1985000.0
1994-04-01,'000508,琼民源A,8.35,8.6,8.35,8.4,8.45,-0.1,-1.1834,458800,3874000.0
1994-03-31,'000508,琼民源A,8.45,9.2,8.45,8.55,8.75,-0.3,-3.4286,714700,6327000.0
1994-03-30,'000508,琼民源A,8.75,9.05,8.45,8.95,8.95,-0.2,-2.2346,845800,7385000.0
1994-03-29,'000508,琼民源A,8.95,9.05,8.3,8.5,8.6,0.35,4.0698,547700,4710000.0
1994-03-28,'000508,琼民源A,8.6,9.1,8.5,9.1,9.15,-0.55,-6.0109,271200,2378000.0
1994-03-25,'000508,琼民源A,9.15,9.3,9.05,9.1,9.15,0.0,0.0,281100,2563000.0
1994-03-24,'000508,琼民源A,9.15,9.4,9.1,9.3,10.2,-1.05,-10.2941,312400,2874000.0
1994-03-23,'000508,琼民源A,9.4,9.8,9.3,9.8,9.8,-0.4,-4.0816,252500,2417000.0
1994-03-22,'000508,琼民源A,9.8,9.95,9.75,9.95,9.95,-0.15,-1.5075,236500,2320000.0
1994-03-21,'000508,琼民源A,9.95,10.4,9.9,10.2,10.15,-0.2,-1.9704,284100,2874000.0
1994-03-18,'000508,琼民源A,10.15,10.3,10.1,10.2,10.2,-0.05,-0.4902,323200,3288000.0
1994-03-17,'000508,琼民源A,10.2,10.3,10.1,10.15,10.15,0.05,0.4926,206000,2102000.0
1994-03-16,'000508,琼民源A,10.15,10.3,10.05,10.2,10.3,-0.15,-1.4563,271800,2761000.0
1994-03-15,'000508,琼民源A,10.3,10.9,10.25,10.85,10.65,-0.35,-3.2864,599900,6370000.0
1994-03-14,'000508,琼民源A,10.65,10.9,10.4,10.5,10.2,0.45,4.4118,721800,7635000.0
1994-03-11,'000508,琼民源A,10.2,10.5,9.85,10.0,10.05,0.15,1.4925,395300,3997000.0
1994-03-10,'000508,琼民源A,10.05,10.3,10.0,10.2,10.2,-0.15,-1.4706,244500,2464000.0
1994-03-09,'000508,琼民源A,10.2,10.25,10.2,10.2,10.2,0.0,0.0,135900,1388000.0
1994-03-08,'000508,琼民源A,10.2,10.3,10.15,10.25,10.5,-0.3,-2.8571,154500,1574000.0
1994-03-07,'000508,琼民源A,10.3,10.6,10.05,10.45,10.45,-0.15,-1.4354,456700,4667000.0
1994-03-04,'000508,琼民源A,10.45,10.6,10.3,10.5,10.6,-0.15,-1.4151,381800,3986000.0
1994-03-03,'000508,琼民源A,10.6,10.8,10.5,10.8,10.65,-0.05,-0.4695,329100,3486000.0
1994-03-02,'000508,琼民源A,10.65,11.0,10.6,10.8,10.8,-0.15,-1.3889,181800,1956000.0
1994-03-01,'000508,琼民源A,10.8,11.15,10.8,10.85,10.95,-0.15,-1.3699,370800,4045000.0
1994-02-28,'000508,琼民源A,10.95,11.35,10.9,11.3,11.4,-0.45,-3.9474,447700,5003000.0
1994-02-25,'000508,琼民源A,11.4,11.65,11.25,11.5,11.3,0.1,0.885,1744100,20005000.0
1994-02-24,'000508,琼民源A,11.3,11.3,10.75,11.0,10.75,0.55,5.1163,697600,7701000.0
1994-02-23,'000508,琼民源A,10.75,11.0,10.5,10.95,10.65,0.1,0.939,548500,5886000.0
1994-02-22,'000508,琼民源A,10.65,11.3,10.45,10.45,10.15,0.5,4.9261,1321500,14437000.0
1994-02-21,'000508,琼民源A,10.15,10.4,10.15,10.4,10.5,-0.35,-3.3333,302500,3095000.0
1994-02-18,'000508,琼民源A,10.5,10.65,10.25,10.4,10.75,-0.25,-2.3256,242200,2532000.0
1994-02-17,'000508,琼民源A,10.45,10.6,10.4,10.6,10.65,-0.2,-1.8779,296100,3095000.0
1994-02-16,'000508,琼民源A,10.65,11.0,10.6,10.8,10.65,0.0,0.0,446300,4818000.0
1994-02-15,'000508,琼民源A,10.65,11.0,10.3,10.7,10.85,-0.2,-1.8433,653300,6927000.0
1994-02-14,'000508,琼民源A,10.85,12.45,10.7,12.4,12.15,-1.3,-10.6996,1172600,13480000.0
1994-02-04,'000508,琼民源A,12.15,12.2,11.35,11.4,11.25,0.9,8.0,1350900,15913000.0
1994-02-03,'000508,琼民源A,11.25,11.25,10.2,10.25,10.15,1.1,10.8374,1233300,13428000.0
1994-02-02,'000508,琼民源A,10.15,10.2,9.6,9.6,9.8,0.35,3.5714,347300,3475000.0
1994-02-01,'000508,琼民源A,9.8,10.2,9.5,9.6,9.8,0.0,0.0,424200,4204000.0
1994-01-31,'000508,琼民源A,9.8,10.2,9.7,10.2,10.4,-0.6,-5.7692,344600,3422000.0
1994-01-28,'000508,琼民源A,10.4,10.9,10.35,10.9,10.8,-0.4,-3.7037,248200,2627000.0
1994-01-27,'000508,琼民源A,10.8,10.8,10.4,10.6,10.75,0.05,0.4651,238000,2518000.0
1994-01-26,'000508,琼民源A,10.75,11.0,10.7,11.0,12.6,-1.85,-14.6825,237200,2560000.0
1994-01-25,'000508,琼民源A,11.0,11.4,11.0,11.35,11.35,-0.35,-3.0837,163500,1828000.0
1994-01-24,'000508,琼民源A,11.35,11.6,11.2,11.4,11.3,0.05,0.4425,227500,2585000.0
1994-01-21,'000508,琼民源A,11.3,11.45,11.25,11.25,11.3,0.0,0.0,258000,2918000.0
1994-01-20,'000508,琼民源A,11.3,11.45,11.2,11.3,11.45,-0.15,-1.31,197700,2244000.0
1994-01-19,'000508,琼民源A,11.45,11.8,11.4,11.8,11.8,-0.35,-2.9661,227300,2611000.0
1994-01-18,'000508,琼民源A,11.8,11.95,11.3,11.65,11.65,0.15,1.2876,514100,5875000.0
1994-01-17,'000508,琼民源A,11.65,12.0,11.65,12.0,7.64,4.01,52.4869,287400,3401000.0
1994-01-14,'000508,琼民源A,12.0,12.45,11.8,12.4,12.45,-0.45,-3.6145,558500,6774000.0
1994-01-13,'000508,琼民源A,12.45,12.5,12.4,12.4,12.5,-0.05,-0.4,172700,2147000.0
1994-01-12,'000508,琼民源A,12.5,12.8,12.5,12.55,12.55,-0.05,-0.3984,135800,1708000.0
1994-01-11,'000508,琼民源A,12.55,13.0,12.5,12.7,12.6,-0.05,-0.3968,412500,5279000.0
1994-01-10,'000508,琼民源A,12.6,12.85,12.55,12.85,12.9,-0.3,-2.3256,417200,5287000.0
1994-01-07,'000508,琼民源A,12.75,13.0,12.55,12.95,12.75,0.0,0.0,348600,4462000.0
1994-01-06,'000508,琼民源A,12.75,12.8,12.25,12.35,12.3,0.45,3.6585,353300,4439000.0
1994-01-05,'000508,琼民源A,12.3,12.45,12.25,12.45,12.5,-0.2,-1.6,238900,2941000.0
1994-01-04,'000508,琼民源A,12.5,12.65,12.5,12.5,12.4,0.1,0.8065,293100,3668000.0
1994-01-03,'000508,琼民源A,12.4,12.5,12.3,12.5,12.55,-0.15,-1.1952,257500,3190000.0
1993-12-31,'000508,琼民源A,12.55,13.0,12.5,12.8,12.7,-0.15,-1.1811,276400,3525000.0
1993-12-30,'000508,琼民源A,12.7,12.9,12.5,12.55,12.55,0.15,1.1952,376600,4787000.0
1993-12-29,'000508,琼民源A,12.55,12.75,12.5,12.6,12.75,-0.2,-1.5686,224300,2827000.0
1993-12-28,'000508,琼民源A,12.75,12.9,12.7,12.85,12.9,-0.15,-1.1628,268000,3435000.0
1993-12-27,'000508,琼民源A,12.9,13.2,12.9,13.15,13.15,-0.25,-1.9011,313100,4069000.0
1993-12-24,'000508,琼民源A,13.15,13.25,12.75,12.85,12.9,0.25,1.938,608200,7850000.0
1993-12-23,'000508,琼民源A,12.9,13.2,12.85,13.0,12.85,0.05,0.3891,379900,4928000.0
1993-12-22,'000508,琼民源A,13.0,13.45,13.0,13.4,13.35,-0.35,-2.6217,385200,5062000.0
1993-12-21,'000508,琼民源A,13.35,13.45,12.8,13.0,13.05,0.3,2.2989,663100,8719000.0
1993-12-20,'000508,琼民源A,13.05,13.4,12.7,13.4,25.8,-12.75,-49.4186,1245700,16179000.0
1993-12-17,'000508,琼民源A,13.4,13.7,13.4,13.65,9.43,3.97,42.0997,439600,5954000.0
1993-12-16,'000508,琼民源A,13.65,13.9,13.55,13.85,13.7,-0.05,-0.365,711600,9790000.0
1993-12-15,'000508,琼民源A,13.7,13.8,13.3,13.6,13.55,0.15,1.107,471500,6379000.0
1993-12-14,'000508,琼民源A,13.55,14.0,13.45,13.55,13.4,0.15,1.1194,797100,10825000.0
1993-12-13,'000508,琼民源A,13.4,14.35,13.0,14.0,13.85,-0.45,-3.2491,3727000,51546000.0
1993-12-10,'000508,琼民源A,13.85,14.2,12.85,12.85,30.8,-16.95,-55.0325,1681100,23002000.0
1993-12-09,'000508,琼民源A,12.85,13.1,12.85,12.9,12.75,0.1,0.7843,314900,4063000.0
1993-12-08,'000508,琼民源A,12.75,13.05,12.75,12.9,8.58,4.17,48.6014,338800,4363000.0
1993-12-07,'000508,琼民源A,12.85,13.3,12.55,13.15,10.16,2.69,26.4764,491900,6408000.0
1993-12-06,'000508,琼民源A,13.0,13.0,12.9,13.0,8.68,4.32,49.7696,313700,4070000.0
1993-12-03,'000508,琼民源A,12.95,13.1,12.9,13.05,13.0,-0.05,-0.3846,429600,5593000.0
1993-12-02,'000508,琼民源A,13.0,13.1,13.0,13.1,13.1,-0.1,-0.7634,411900,5367000.0
1993-12-01,'000508,琼民源A,13.1,13.5,13.05,13.5,13.45,-0.35,-2.6022,351300,4645000.0
1993-11-30,'000508,琼民源A,13.45,13.65,13.2,13.25,13.25,0.2,1.5094,315100,4231000.0
1993-11-29,'000508,琼民源A,13.25,13.3,13.1,13.25,13.4,-0.15,-1.1194,459100,6063000.0
1993-11-26,'000508,琼民源A,13.4,13.6,13.3,13.5,13.45,-0.05,-0.3717,601400,8100000.0
1993-11-25,'000508,琼民源A,13.45,13.8,13.3,13.35,13.35,0.1,0.7491,908700,12251000.0
1993-11-24,'000508,琼民源A,13.35,13.85,13.2,13.55,15.17,-1.82,-11.9974,655300,8832000.0
1993-11-23,'000508,琼民源A,13.7,14.1,13.65,14.0,16.05,-2.35,-14.6417,651100,9016000.0
1993-11-22,'000508,琼民源A,14.0,14.5,13.95,14.4,14.25,-0.25,-1.7544,1143700,16246000.0
1993-11-19,'000508,琼民源A,14.25,14.5,14.15,14.15,12.8,1.45,11.3281,1100700,15728000.0
1993-11-18,'000508,琼民源A,14.05,14.7,13.95,14.1,14.05,0.0,0.0,1933200,27684000.0
1993-11-17,'000508,琼民源A,14.05,14.5,14.05,14.1,14.2,-0.15,-1.0563,1038800,14747000.0
1993-11-16,'000508,琼民源A,14.2,14.65,14.1,14.6,14.75,-0.55,-3.7288,1691400,24259000.0
1993-11-15,'000508,琼民源A,14.75,15.2,14.35,14.35,14.2,0.55,3.8732,3593700,53694000.0
1993-11-12,'000508,琼民源A,14.2,14.3,13.9,14.1,13.95,0.25,1.7921,2129300,29958000.0
1993-11-11,'000508,琼民源A,13.95,14.3,13.8,13.9,13.75,0.2,1.4545,1966500,27531000.0
1993-11-10,'000508,琼民源A,13.75,14.0,13.0,13.05,13.05,0.7,5.364,1772300,24132000.0
1993-11-09,'000508,琼民源A,13.05,13.35,13.0,13.3,9.66,3.39,35.0932,518000,6819000.0
1993-11-08,'000508,琼民源A,13.3,13.45,12.85,12.85,13.45,-0.15,-1.1152,923900,12210000.0
1993-11-05,'000508,琼民源A,12.85,13.0,12.7,12.7,12.7,0.15,1.1811,193300,2474000.0
1993-11-04,'000508,琼民源A,12.7,12.8,12.6,12.8,12.8,-0.1,-0.7813,344200,4358000.0
1993-11-03,'000508,琼民源A,12.8,13.05,12.75,12.8,13.15,-0.35,-2.6616,264300,3402000.0
1993-11-02,'000508,琼民源A,12.8,13.15,12.75,12.8,12.85,-0.05,-0.3891,281600,3633000.0
1993-11-01,'000508,琼民源A,12.85,12.95,12.7,12.85,12.9,-0.05,-0.3876,268200,3442000.0
1993-10-29,'000508,琼民源A,12.9,13.5,12.8,13.5,13.35,-0.45,-3.3708,634800,8432000.0
1993-10-28,'000508,琼民源A,13.35,13.35,12.7,12.8,12.85,0.5,3.8911,405400,5291000.0
1993-10-27,'000508,琼民源A,12.85,13.15,12.65,12.9,12.75,0.1,0.7843,490300,6338000.0
