日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2017-06-08,'000661,长春高新,117.0,117.85,116.6,117.0,117.0,0.0,0.0,1457041,170748277.08
2017-06-07,'000661,长春高新,117.0,117.3,115.21,115.85,115.85,1.15,0.9927,2309197,269135857.69
2017-06-06,'000661,长春高新,115.85,115.85,113.2,113.87,113.87,1.98,1.7388,1168509,134179124.57
2017-06-05,'000661,长春高新,113.87,114.33,112.26,112.5,112.32,1.55,1.38,801410,90896554.77
2017-06-02,'000661,长春高新,112.32,114.37,111.7,114.17,114.77,-2.45,-2.1347,1738881,195671045.9
2017-06-01,'000661,长春高新,114.77,115.17,113.46,114.58,114.6,0.17,0.1483,1134332,129734759.6
2017-05-31,'000661,长春高新,114.6,117.5,114.11,117.0,116.35,-1.75,-1.5041,1607297,185539961.18
2017-05-26,'000661,长春高新,116.35,116.53,113.56,114.0,114.1,2.25,1.972,1735124,199737335.91
2017-05-25,'000661,长春高新,114.1,114.3,112.28,113.8,113.8,0.3,0.2636,1781353,201425107.63
2017-05-24,'000661,长春高新,113.8,116.48,112.9,116.2,116.5,-2.7,-2.3176,2001050,227817756.44
2017-05-23,'000661,长春高新,116.5,117.6,114.0,115.5,115.39,1.11,0.962,1884532,219806183.63
2017-05-22,'000661,长春高新,115.39,116.24,114.3,114.61,114.84,0.55,0.4789,1294547,149653812.4
2017-05-19,'000661,长春高新,114.84,115.78,113.71,115.0,114.8,0.04,0.0348,1332230,152717297.22
2017-05-18,'000661,长春高新,114.8,117.35,114.5,116.0,116.16,-1.36,-1.1708,1751206,202346790.96
2017-05-17,'000661,长春高新,116.16,118.2,115.7,115.7,115.7,0.46,0.3976,2392259,280370915.51
2017-05-16,'000661,长春高新,115.7,116.33,113.4,114.07,114.28,1.42,1.2426,2066051,237512003.56
2017-05-15,'000661,长春高新,114.28,114.7,112.89,113.76,113.76,0.52,0.4571,1532156,174156200.42
2017-05-12,'000661,长春高新,113.76,114.2,110.75,110.75,110.35,3.41,3.0902,2115619,238664559.19
2017-05-11,'000661,长春高新,110.35,110.38,107.9,108.7,108.89,1.46,1.3408,1267321,138090724.72
2017-05-10,'000661,长春高新,108.89,110.6,108.2,110.0,109.5,-0.61,-0.5571,956765,104813904.87
2017-05-09,'000661,长春高新,110.3,111.0,109.08,110.02,110.3,0.0,0.0,754914,82994313.28
2017-05-08,'000661,长春高新,110.3,112.29,109.52,111.33,112.17,-1.87,-1.6671,1123873,124955346.62
2017-05-05,'000661,长春高新,112.17,113.5,111.63,112.0,112.88,-0.71,-0.629,804238,90474320.58
2017-05-04,'000661,长春高新,112.88,113.98,112.12,113.49,114.0,-1.12,-0.9825,775241,87692926.73
2017-05-03,'000661,长春高新,114.0,114.84,112.56,114.21,114.5,-0.5,-0.4367,805494,91282207.33
2017-05-02,'000661,长春高新,114.5,115.49,113.7,113.95,113.95,0.55,0.4827,1193230,136763785.32
2017-04-28,'000661,长春高新,113.95,115.55,112.65,113.5,113.87,0.08,0.0703,1362159,155327743.27
2017-04-27,'000661,长春高新,113.87,114.24,112.0,114.01,114.5,-0.63,-0.5502,1982280,224062882.59
2017-04-26,'000661,长春高新,114.5,116.0,113.51,115.45,115.41,-0.91,-0.7885,1993095,228005665.62
2017-04-25,'000661,长春高新,115.41,116.98,114.36,116.0,111.98,3.43,3.063,4505880,519178730.8
2017-04-24,'000661,长春高新,111.98,113.2,111.3,113.2,112.0,-0.02,-0.0179,2399150,269280117.35
2017-04-21,'000661,长春高新,112.0,113.9,110.5,112.0,111.8,0.2,0.1789,2188610,246153453.08
2017-04-20,'000661,长春高新,111.8,113.5,108.66,108.95,108.95,2.85,2.6159,2471765,275142148.27
2017-04-19,'000661,长春高新,108.95,109.69,108.01,109.08,109.5,-0.55,-0.5023,1280490,139313992.67
2017-04-18,'000661,长春高新,109.5,110.09,107.52,107.67,107.67,1.83,1.6996,1997249,217940413.11
2017-04-17,'000661,长春高新,107.67,108.88,107.18,107.6,107.69,-0.02,-0.0186,1765443,190280325.42
2017-04-14,'000661,长春高新,107.69,108.37,107.18,108.0,108.22,-0.53,-0.4897,1214120,130866530.13
2017-04-13,'000661,长春高新,108.22,108.83,107.55,107.55,107.93,0.29,0.2687,892178,96651392.91
2017-04-12,'000661,长春高新,107.93,109.5,107.35,108.49,108.5,-0.57,-0.5253,1504034,163022475.57
2017-04-11,'000661,长春高新,108.5,109.84,107.0,109.34,110.6,-2.1,-1.8987,2606572,282978468.72
2017-04-10,'000661,长春高新,110.6,111.2,110.0,110.36,110.2,0.4,0.363,1373562,151717432.94
2017-04-07,'000661,长春高新,110.2,112.32,109.37,112.02,112.11,-1.91,-1.7037,2166504,239158164.22
2017-04-06,'000661,长春高新,112.11,112.47,109.2,109.89,110.0,2.11,1.9182,2180583,243339416.57
2017-04-05,'000661,长春高新,110.0,110.86,108.6,109.0,110.0,0.0,0.0,2345329,257774448.62
2017-03-31,'000661,长春高新,110.0,112.5,109.12,112.5,112.23,-2.23,-1.987,3302189,362712317.14
2017-03-30,'000661,长春高新,112.23,114.49,111.7,113.62,113.98,-1.75,-1.5354,1950297,220189923.3
2017-03-29,'000661,长春高新,113.98,115.69,113.5,115.5,115.51,-1.53,-1.3246,1405100,160658994.59
2017-03-28,'000661,长春高新,115.51,115.87,114.6,114.7,115.0,0.51,0.4435,1047016,120695056.81
2017-03-27,'000661,长春高新,115.0,116.24,114.8,115.9,116.29,-1.29,-1.1093,1309964,151604294.61
2017-03-24,'000661,长春高新,116.29,117.88,115.04,117.0,117.24,-0.95,-0.8103,2690568,312555754.87
2017-03-23,'000661,长春高新,117.24,119.92,116.7,119.29,119.25,-2.01,-1.6855,1750523,206540246.75
2017-03-22,'000661,长春高新,119.25,119.28,116.0,116.0,116.51,2.74,2.3517,2511755,296449890.54
2017-03-21,'000661,长春高新,116.51,117.06,115.3,116.06,116.45,0.06,0.0515,2100543,244845788.57
2017-03-20,'000661,长春高新,116.45,116.77,113.85,113.85,114.2,2.25,1.9702,2259287,261375708.3
2017-03-17,'000661,长春高新,114.2,115.57,113.8,115.42,115.43,-1.23,-1.0656,1306358,149810570.86
2017-03-16,'000661,长春高新,115.43,115.78,113.55,114.78,114.41,1.02,0.8915,2623328,300610183.37
2017-03-15,'000661,长春高新,114.41,115.99,113.32,113.8,111.11,3.3,2.97,4027043,461877448.37
2017-03-14,'000661,长春高新,111.11,112.46,110.56,112.18,112.18,-1.07,-0.9538,1727687,192449990.46
2017-03-13,'000661,长春高新,112.18,113.76,110.56,110.56,110.19,1.99,1.806,2621941,295113225.62
2017-03-10,'000661,长春高新,110.19,110.78,107.38,107.89,108.0,2.19,2.0278,2289845,251117288.23
2017-03-09,'000661,长春高新,108.0,108.65,106.0,108.3,108.8,-0.8,-0.7353,1620795,174735731.98
2017-03-08,'000661,长春高新,108.8,109.37,108.05,108.35,108.0,0.8,0.7407,2100620,228125244.01
2017-03-07,'000661,长春高新,108.0,108.3,107.0,108.0,108.09,-0.09,-0.0833,2164735,233419547.64
2017-03-06,'000661,长春高新,108.09,108.46,107.09,107.3,107.1,0.99,0.9244,2970207,320461237.98
2017-03-03,'000661,长春高新,107.1,107.22,106.18,106.42,106.46,0.64,0.6012,2247902,239691040.84
2017-03-02,'000661,长春高新,106.46,108.72,106.36,108.0,108.47,-2.01,-1.853,3562853,382528371.43
2017-03-01,'000661,长春高新,108.47,109.59,108.4,108.99,108.88,-0.41,-0.3766,1792827,195122342.64
2017-02-28,'000661,长春高新,108.88,109.8,108.0,108.0,110.29,-1.41,-1.2784,3621451,394225856.35
2017-02-27,'000661,长春高新,110.29,112.43,110.29,111.58,110.78,-0.49,-0.4423,2237606,249102489.91
2017-02-24,'000661,长春高新,110.78,111.95,110.05,110.99,110.99,-0.21,-0.1892,1569483,174038916.63
2017-02-23,'000661,长春高新,110.99,111.59,109.38,109.38,109.76,1.23,1.1206,2095590,232160118.64
2017-02-22,'000661,长春高新,109.76,110.49,108.66,108.7,108.68,1.08,0.9937,2087723,229383767.15
2017-02-21,'000661,长春高新,108.68,109.68,108.28,108.46,108.53,0.15,0.1382,1605002,174901100.79
2017-02-20,'000661,长春高新,108.53,108.54,106.6,107.0,107.2,1.33,1.2407,2496462,268062048.5
2017-02-17,'000661,长春高新,107.2,108.88,106.99,108.28,108.05,-0.85,-0.7867,1345685,145086951.38
2017-02-16,'000661,长春高新,108.05,108.81,107.01,107.85,108.3,-0.25,-0.2308,1947771,209774737.13
2017-02-15,'000661,长春高新,108.3,110.26,107.21,109.7,109.48,-1.18,-1.0778,2319648,252616452.51
2017-02-14,'000661,长春高新,109.48,111.0,108.52,110.9,110.54,-1.06,-0.9589,1183961,130085214.81
2017-02-13,'000661,长春高新,110.54,111.39,109.0,110.5,110.5,0.04,0.0362,1496941,164841700.95
2017-02-10,'000661,长春高新,110.5,111.94,110.35,111.5,111.19,-0.69,-0.6206,1155968,128417192.92
2017-02-09,'000661,长春高新,111.19,112.66,110.81,112.13,112.06,-0.87,-0.7764,1472577,164375442.99
2017-02-08,'000661,长春高新,112.06,112.09,110.91,111.9,111.93,0.13,0.1161,877121,97873548.21
2017-02-07,'000661,长春高新,111.93,112.44,110.8,111.0,111.16,0.77,0.6927,1395297,156053998.28
2017-02-06,'000661,长春高新,111.16,111.29,109.55,109.55,109.51,1.65,1.5067,1352499,149849770.42
2017-02-03,'000661,长春高新,109.51,110.6,109.15,110.58,110.3,-0.79,-0.7162,479466,52610582.27
2017-01-26,'000661,长春高新,110.3,110.48,109.1,109.39,109.39,0.91,0.8319,1229725,135064157.67
2017-01-25,'000661,长春高新,109.39,109.59,107.36,107.8,107.8,1.59,1.475,1436483,156189526.75
2017-01-24,'000661,长春高新,107.8,109.25,107.24,108.86,108.79,-0.99,-0.91,1106726,119781220.83
2017-01-23,'000661,长春高新,108.79,111.2,108.4,110.2,110.0,-1.21,-1.1,1305546,142808199.04
2017-01-20,'000661,长春高新,110.0,110.93,108.71,109.34,109.34,0.66,0.6036,756880,83411617.89
2017-01-19,'000661,长春高新,109.34,109.66,108.09,108.88,109.5,-0.16,-0.1461,580529,63293866.21
2017-01-18,'000661,长春高新,109.5,110.1,108.5,109.21,109.0,0.5,0.4587,1059648,115960983.77
2017-01-17,'000661,长春高新,109.0,110.0,107.69,109.01,108.99,0.01,0.0092,1153965,125634950.16
2017-01-16,'000661,长春高新,108.99,111.86,105.15,111.01,111.16,-2.17,-1.9521,2058650,225624636.63
2017-01-13,'000661,长春高新,111.16,112.68,111.0,112.28,112.28,-1.12,-0.9975,1638664,183160051.56
2017-01-12,'000661,长春高新,112.28,113.8,112.18,113.3,113.11,-0.83,-0.7338,956176,107832422.74
2017-01-11,'000661,长春高新,113.11,115.97,112.95,115.3,115.12,-2.01,-1.746,1044892,119746522.39
2017-01-10,'000661,长春高新,115.12,116.06,114.65,115.19,115.15,-0.03,-0.0261,1283588,148204703.79
2017-01-09,'000661,长春高新,115.15,115.3,112.19,112.47,112.0,3.15,2.8125,2003779,228845253.8
2017-01-06,'000661,长春高新,112.0,114.65,111.87,114.6,114.3,-2.3,-2.0122,1127821,127994823.62
2017-01-05,'000661,长春高新,114.3,114.75,113.28,114.0,113.99,0.31,0.272,1206662,137739936.87
2017-01-04,'000661,长春高新,113.99,114.13,112.6,112.71,113.0,0.99,0.8761,1680541,190360159.76
2017-01-03,'000661,长春高新,113.0,113.2,111.76,113.0,111.85,1.15,1.0282,2496662,280836809.54
2016-12-30,'000661,长春高新,111.85,112.66,111.05,111.28,111.17,0.68,0.6117,1579347,176600186.97
2016-12-29,'000661,长春高新,111.17,113.56,111.0,113.21,113.2,-2.03,-1.7933,1379634,154812819.54
2016-12-28,'000661,长春高新,113.2,113.81,112.53,113.6,113.34,-0.14,-0.1235,918085,103962691.24
2016-12-27,'000661,长春高新,113.34,113.75,112.4,113.18,113.29,0.05,0.0441,732555,82874353.52
2016-12-26,'000661,长春高新,113.29,113.82,111.88,113.82,113.82,-0.53,-0.4656,1633926,184019096.58
2016-12-23,'000661,长春高新,113.82,114.98,113.79,114.15,114.53,-0.71,-0.6199,825914,94205932.37
2016-12-22,'000661,长春高新,114.53,115.58,113.88,115.01,115.0,-0.47,-0.4087,1009357,115528613.5
2016-12-21,'000661,长春高新,115.0,115.1,113.78,114.16,114.15,0.85,0.7446,946935,108468059.33
2016-12-20,'000661,长春高新,114.15,115.7,113.77,115.7,115.5,-1.35,-1.1688,1021000,116892951.48
2016-12-19,'000661,长春高新,115.5,115.9,114.32,115.26,115.26,0.24,0.2082,1239365,142923352.27
2016-12-16,'000661,长春高新,115.26,115.99,113.2,114.4,113.0,2.26,2.0,1343270,154589818.25
2016-12-15,'000661,长春高新,113.0,114.27,112.21,112.84,113.1,-0.1,-0.0884,1370012,155103703.32
2016-12-14,'000661,长春高新,113.1,115.28,113.06,114.49,114.83,-1.73,-1.5066,1426535,163000258.12
2016-12-13,'000661,长春高新,114.83,115.8,113.7,114.0,114.11,0.72,0.631,1700197,195218580.41
2016-12-12,'000661,长春高新,114.11,116.0,113.5,116.0,116.3,-2.19,-1.8831,2599620,297787849.26
2016-12-09,'000661,长春高新,116.3,118.85,115.22,118.38,118.62,-2.32,-1.9558,2342741,273232238.35
2016-12-08,'000661,长春高新,118.62,120.45,118.2,120.0,120.48,-1.86,-1.5438,1518926,180586552.37
2016-12-07,'000661,长春高新,120.48,120.49,118.3,119.6,120.15,0.33,0.2747,1684837,201488224.37
2016-12-06,'000661,长春高新,120.15,121.4,116.5,116.8,117.48,2.67,2.2727,4192649,502586662.31
2016-12-05,'000661,长春高新,117.48,118.0,113.81,113.89,114.48,3.0,2.6205,3131019,365955464.41
2016-12-02,'000661,长春高新,114.48,115.1,113.7,114.3,114.8,-0.32,-0.2787,1774433,203190084.47
2016-12-01,'000661,长春高新,114.8,116.22,113.5,115.9,115.9,-1.1,-0.9491,2710739,311829018.72
2016-11-30,'000661,长春高新,115.9,116.6,113.6,114.18,114.0,1.9,1.6667,2815781,325321115.24
2016-11-29,'000661,长春高新,114.0,116.68,113.55,113.79,113.48,0.52,0.4582,5648849,647786084.46
2016-11-28,'000661,长春高新,113.48,117.46,112.5,117.0,117.31,-3.83,-3.2649,6782150,777129023.31
2016-11-25,'000661,长春高新,117.31,117.5,115.5,116.9,116.74,0.57,0.4883,1394966,162186750.5
2016-11-24,'000661,长春高新,116.74,117.75,115.51,115.51,115.8,0.94,0.8117,1870630,218365616.44
2016-11-23,'000661,长春高新,115.8,117.89,114.88,117.88,117.87,-2.07,-1.7562,3412090,396021634.24
2016-11-22,'000661,长春高新,117.87,119.68,116.88,117.67,117.88,-0.01,-0.0085,3218363,379496545.54
2016-11-21,'000661,长春高新,117.88,122.3,114.3,120.3,119.45,-1.57,-1.3144,6561218,771855498.18
2016-11-18,'000661,长春高新,119.45,121.56,117.77,118.07,117.99,1.46,1.2374,2575079,308818490.23
2016-11-17,'000661,长春高新,117.99,118.38,115.2,116.75,116.2,1.79,1.5404,1908838,224231527.24
2016-11-16,'000661,长春高新,116.2,119.1,116.01,117.0,117.47,-1.27,-1.0811,2138518,251319118.42
2016-11-15,'000661,长春高新,117.47,118.0,114.15,114.3,114.0,3.47,3.0439,3279363,381833309.84
2016-11-14,'000661,长春高新,114.0,119.18,112.17,117.66,118.3,-4.3,-3.6348,7067179,810975713.58
2016-11-11,'000661,长春高新,118.3,122.97,117.11,122.5,122.87,-4.57,-3.7194,3981330,475105293.36
2016-11-10,'000661,长春高新,122.87,123.28,121.81,122.2,122.39,0.48,0.3922,2003413,245228430.57
2016-11-09,'000661,长春高新,122.39,122.96,119.2,119.9,119.8,2.59,2.1619,3380369,409477779.68
2016-11-08,'000661,长春高新,119.8,120.57,118.6,119.75,119.73,0.07,0.0585,2333623,279076298.13
2016-11-07,'000661,长春高新,119.73,120.79,118.5,120.6,121.0,-1.27,-1.0496,2207174,263828063.01
2016-11-04,'000661,长春高新,121.0,123.44,120.62,122.6,122.86,-1.86,-1.5139,2372199,288708171.01
2016-11-03,'000661,长春高新,122.86,123.05,121.31,122.1,122.68,0.18,0.1467,2362015,288632247.72
2016-11-02,'000661,长春高新,122.68,123.5,118.03,118.03,118.76,3.92,3.3008,4296822,524910945.79
2016-11-01,'000661,长春高新,118.76,119.8,117.19,117.77,117.66,1.1,0.9349,3212433,381153902.57
2016-10-31,'000661,长春高新,117.66,119.2,113.6,113.85,113.7,3.96,3.4828,3942603,461419677.86
2016-10-28,'000661,长春高新,113.7,114.2,112.91,114.0,113.74,-0.04,-0.0352,1049636,119191859.74
2016-10-27,'000661,长春高新,113.74,114.55,113.16,114.5,114.48,-0.74,-0.6464,1161315,131943661.36
2016-10-26,'000661,长春高新,114.48,115.0,113.7,114.2,114.41,0.07,0.0612,1707230,195198555.05
2016-10-25,'000661,长春高新,114.41,116.46,113.75,114.5,114.68,-0.27,-0.2354,3222430,370484054.05
2016-10-24,'000661,长春高新,114.68,115.2,112.18,112.46,112.12,2.56,2.2833,3301121,376872036.91
2016-10-21,'000661,长春高新,112.12,114.4,111.66,111.9,110.5,1.62,1.4661,3903573,441790198.53
2016-10-20,'000661,长春高新,110.5,111.12,109.5,110.01,109.7,0.8,0.7293,1546724,170843592.86
2016-10-19,'000661,长春高新,109.7,112.46,109.6,111.7,111.45,-1.75,-1.5702,2226847,246784208.8
2016-10-18,'000661,长春高新,111.45,111.8,110.55,111.06,111.23,0.22,0.1978,1905997,212112913.59
2016-10-17,'000661,长春高新,111.23,113.55,111.0,112.2,112.19,-0.96,-0.8557,1597207,179348148.0
2016-10-14,'000661,长春高新,112.19,112.56,110.02,111.93,112.16,0.03,0.0267,1625291,180976396.33
2016-10-13,'000661,长春高新,112.16,113.35,111.62,112.88,112.67,-0.51,-0.4526,1598662,179966793.55
2016-10-12,'000661,长春高新,112.67,113.86,110.61,111.0,111.5,1.17,1.0493,2794400,314823156.16
2016-10-11,'000661,长春高新,111.5,112.6,110.1,110.97,111.0,0.5,0.4505,2356057,262205804.77
2016-10-10,'000661,长春高新,111.0,111.66,104.68,104.88,103.88,7.12,6.8541,4552718,496033171.92
2016-09-30,'000661,长春高新,103.88,104.93,103.52,103.52,103.75,0.13,0.1253,733622,76458654.3
2016-09-29,'000661,长春高新,103.75,104.75,103.35,103.68,103.25,0.5,0.4843,738511,76898507.42
2016-09-28,'000661,长春高新,103.25,105.0,103.0,105.0,104.69,-1.44,-1.3755,1471912,152692765.83
2016-09-27,'000661,长春高新,104.69,104.86,103.58,103.68,103.95,0.74,0.7119,1289829,134109465.99
2016-09-26,'000661,长春高新,103.95,106.76,103.8,106.28,106.1,-2.15,-2.0264,1993714,210637225.58
2016-09-23,'000661,长春高新,106.1,106.1,103.9,103.9,103.89,2.21,2.1272,2143759,225638511.49
2016-09-22,'000661,长春高新,103.89,105.22,103.68,104.15,104.03,-0.14,-0.1346,1156152,120904164.62
2016-09-21,'000661,长春高新,104.03,105.18,103.5,103.8,103.9,0.13,0.1251,1117559,116798380.65
2016-09-20,'000661,长春高新,103.9,104.75,102.44,102.88,102.79,1.11,1.0799,1568980,163012714.35
2016-09-19,'000661,长春高新,102.79,103.11,100.21,100.21,100.1,2.69,2.6873,1425996,145875970.79
2016-09-14,'000661,长春高新,100.1,100.89,100.01,100.59,100.8,-0.7,-0.6944,517444,51919551.28
2016-09-13,'000661,长春高新,100.8,101.18,99.95,100.38,99.88,0.92,0.9211,1118658,112602098.18
2016-09-12,'000661,长春高新,99.88,101.23,99.88,101.1,102.33,-2.45,-2.3942,1579503,158832164.34
2016-09-09,'000661,长春高新,102.33,103.5,102.29,102.91,102.81,-0.48,-0.4669,831444,85583089.82
2016-09-08,'000661,长春高新,102.81,103.94,102.2,102.67,102.5,0.31,0.3024,1512000,156172881.77
2016-09-07,'000661,长春高新,102.5,103.26,101.84,101.91,101.53,0.97,0.9554,1883449,193328910.22
2016-09-06,'000661,长春高新,101.53,101.76,99.8,100.29,100.68,0.85,0.8443,1311251,132241376.26
2016-09-05,'000661,长春高新,100.68,101.62,100.5,100.5,100.4,0.28,0.2789,738305,74575540.99
2016-09-02,'000661,长春高新,100.4,100.87,99.9,100.36,100.4,0.0,0.0,1059180,106323699.08
2016-09-01,'000661,长春高新,100.4,102.08,100.4,101.99,101.6,-1.2,-1.1811,1271429,128569989.48
2016-08-31,'000661,长春高新,101.6,101.7,100.6,101.38,101.05,0.55,0.5443,1926673,194771516.7
2016-08-30,'000661,长春高新,101.05,101.48,100.1,100.13,100.23,0.82,0.8181,1547330,156243661.84
2016-08-29,'000661,长春高新,100.23,101.8,100.0,101.0,101.48,-1.25,-1.2318,2204672,222105787.54
2016-08-26,'000661,长春高新,101.48,103.19,101.4,102.5,102.1,-0.62,-0.6072,1879164,192274103.86
2016-08-25,'000661,长春高新,102.1,104.8,101.0,104.8,104.71,-2.61,-2.4926,2451446,250903227.89
2016-08-24,'000661,长春高新,104.71,105.48,103.71,103.71,103.45,1.26,1.218,1985201,208213484.0
2016-08-23,'000661,长春高新,103.45,104.18,103.26,103.36,103.36,0.09,0.0871,994365,103061865.98
2016-08-22,'000661,长春高新,103.36,104.37,103.22,103.8,103.38,-0.02,-0.0193,1356047,140800466.3
2016-08-19,'000661,长春高新,103.38,103.86,103.02,103.85,103.68,-0.3,-0.2894,930449,96165504.91
2016-08-18,'000661,长春高新,103.68,104.75,103.21,104.48,104.48,-0.8,-0.7657,1388659,144329437.25
2016-08-17,'000661,长春高新,104.48,105.18,104.15,105.18,105.25,-0.77,-0.7316,1654352,172994440.81
2016-08-16,'000661,长春高新,105.25,105.9,104.3,105.3,105.25,0.0,0.0,1945552,204410315.15
2016-08-15,'000661,长春高新,105.25,105.4,102.9,103.51,103.5,1.75,1.6908,2784085,290561215.6
2016-08-12,'000661,长春高新,103.5,104.24,102.7,103.69,103.15,0.35,0.3393,1615286,166769667.81
2016-08-11,'000661,长春高新,103.15,104.83,102.55,104.49,105.48,-2.33,-2.2089,3435185,356192560.71
2016-08-10,'000661,长春高新,105.48,106.86,104.85,105.4,105.5,-0.02,-0.019,2431739,257629739.54
2016-08-09,'000661,长春高新,105.5,105.55,104.33,104.95,104.95,0.55,0.5241,1289235,135526762.75
2016-08-08,'000661,长春高新,104.95,105.27,102.04,102.55,102.2,2.75,2.6908,1777454,185056507.9
2016-08-05,'000661,长春高新,102.2,103.69,102.02,103.69,103.33,-1.13,-1.0936,1206640,124158739.99
2016-08-04,'000661,长春高新,103.33,103.84,102.5,103.59,103.3,0.03,0.029,1277754,131915723.06
2016-08-03,'000661,长春高新,103.3,103.88,101.75,102.25,102.48,0.82,0.8002,1320242,135893281.32
2016-08-02,'000661,长春高新,102.48,102.99,102.02,102.58,102.21,0.27,0.2642,1315122,134808224.13
2016-08-01,'000661,长春高新,102.21,105.8,101.72,105.8,105.89,-3.68,-3.4753,3174540,328741755.29
2016-07-29,'000661,长春高新,105.89,106.5,103.8,104.5,104.25,1.64,1.5731,2150412,227031814.24
2016-07-28,'000661,长春高新,104.25,105.87,103.65,103.99,103.9,0.35,0.3369,3309303,345384491.91
2016-07-27,'000661,长春高新,103.9,108.37,103.51,107.48,107.28,-3.38,-3.1506,4212396,444351553.96
2016-07-26,'000661,长春高新,107.28,107.42,106.0,106.2,106.21,1.07,1.0074,1242286,132788995.48
2016-07-25,'000661,长春高新,106.21,107.2,104.7,105.19,105.5,0.71,0.673,1444515,153558258.57
2016-07-22,'000661,长春高新,105.5,107.31,104.6,105.78,105.44,0.06,0.0569,1961878,208040244.35
2016-07-21,'000661,长春高新,105.44,106.08,104.01,104.95,105.22,0.22,0.2091,2100074,220952628.71
2016-07-20,'000661,长春高新,105.22,106.18,104.88,105.84,105.81,-0.59,-0.5576,1963174,207220530.96
2016-07-19,'000661,长春高新,105.81,109.55,104.88,109.55,109.37,-3.56,-3.255,4612069,491125798.58
2016-07-18,'000661,长春高新,109.37,111.53,107.83,108.86,108.88,0.49,0.45,4743478,522403320.12
2016-07-15,'000661,长春高新,108.88,109.85,106.99,107.41,106.96,1.92,1.7951,3032822,329277472.87
2016-07-14,'000661,长春高新,106.96,109.87,106.4,108.99,108.96,-2.0,-1.8355,3031693,326323425.76
2016-07-13,'000661,长春高新,108.96,111.3,108.17,110.0,110.03,-1.07,-0.9725,3251036,355372172.44
2016-07-12,'000661,长春高新,110.03,110.9,106.0,106.15,106.38,3.65,3.4311,6018472,656781833.68
2016-07-11,'000661,长春高新,106.38,108.39,105.23,106.25,106.49,-0.11,-0.1033,4193315,446452225.05
2016-07-08,'000661,长春高新,106.49,109.44,106.38,109.44,108.98,-2.49,-2.2848,2867435,308849501.84
2016-07-07,'000661,长春高新,108.98,112.24,107.89,107.89,107.73,1.25,1.1603,4909011,541148404.0
2016-07-06,'000661,长春高新,107.73,108.47,104.8,106.3,105.12,2.61,2.4829,3184774,340040183.56
2016-07-05,'000661,长春高新,105.12,106.48,104.0,105.8,105.88,-0.76,-0.7178,2040899,214719076.45
2016-07-04,'000661,长春高新,105.88,106.68,103.6,103.99,104.28,1.6,1.5343,1970611,207488758.43
2016-07-01,'000661,长春高新,104.28,108.2,103.7,106.7,106.68,-2.4,-2.2497,2579384,272163924.0
2016-06-30,'000661,长春高新,106.68,107.55,105.01,106.41,106.38,0.3,0.282,2198106,233735064.48
2016-06-29,'000661,长春高新,106.38,106.97,105.5,106.03,106.0,0.38,0.3585,1854474,196802795.91
2016-06-28,'000661,长春高新,106.0,109.95,105.8,106.2,106.35,-0.35,-0.3291,4212751,454650868.92
2016-06-27,'000661,长春高新,106.35,107.69,104.2,105.5,106.1,0.25,0.2356,3474145,368239192.23
2016-06-24,'000661,长春高新,106.1,110.98,104.49,108.0,107.99,-1.89,-1.7502,4302520,460063086.88
2016-06-23,'000661,长春高新,107.99,108.95,106.5,107.89,108.3,-0.31,-0.2862,2105617,226351406.64
2016-06-22,'000661,长春高新,108.3,108.43,102.21,102.98,103.0,5.3,5.1456,3857153,408563761.47
2016-06-21,'000661,长春高新,103.0,106.25,101.2,103.8,103.8,-0.8,-0.7707,3527313,367306672.43
2016-06-20,'000661,长春高新,103.8,104.87,100.02,100.2,100.0,3.8,3.8,4578710,471180271.03
2016-06-17,'000661,长春高新,100.0,101.15,98.3,98.5,98.34,1.66,1.688,2570148,256386503.09
2016-06-16,'000661,长春高新,98.34,99.45,97.51,98.99,99.15,-0.81,-0.8169,2171782,213621585.2
2016-06-15,'000661,长春高新,99.15,100.09,95.49,95.49,96.5,2.65,2.7461,3357042,331376913.26
2016-06-14,'000661,长春高新,96.5,96.9,93.5,94.01,94.3,2.2,2.333,2557498,243725456.96
2016-06-13,'000661,长春高新,94.3,99.5,94.19,97.0,97.99,-3.69,-3.7657,2786222,271654694.12
2016-06-08,'000661,长春高新,97.99,98.4,97.02,98.4,98.31,-0.32,-0.3255,1660412,162196212.93
2016-06-07,'000661,长春高新,98.31,99.44,97.18,98.2,97.88,0.43,0.4393,2785215,273496053.35
2016-06-06,'000661,长春高新,97.88,100.3,95.6,96.0,96.1,1.78,1.8522,5250873,516417152.01
2016-06-03,'000661,长春高新,96.1,96.93,91.6,91.6,91.42,4.68,5.1192,6177562,585978244.83
2016-06-02,'000661,长春高新,91.42,91.6,90.42,91.06,91.13,0.29,0.3182,1265356,115144250.95
2016-06-01,'000661,长春高新,91.13,92.5,90.9,91.6,91.6,-0.47,-0.5131,2091208,191401791.5
2016-05-31,'000661,长春高新,91.6,91.88,88.62,88.72,88.42,3.18,3.5965,2756281,249839590.72
2016-05-30,'000661,长春高新,88.42,89.6,87.9,89.6,89.62,-1.2,-1.339,992454,87998882.71
2016-05-27,'000661,长春高新,89.62,90.48,89.0,89.8,90.22,-0.6,-0.665,1288976,115691740.34
