日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2001-01-16,'000412,北方五环,8.95,9.0,8.7,8.79,8.78,0.17,1.9362,2110847,18771760.52
2001-01-15,'000412,北方五环,8.78,8.95,8.55,8.6,8.67,0.11,1.2687,1837539,16173566.25
2001-01-12,'000412,北方五环,8.67,8.82,8.65,8.82,8.82,-0.15,-1.7007,709778,6194251.0
2001-01-11,'000412,北方五环,8.82,8.88,8.61,8.7,8.64,0.18,2.0833,1566534,13755560.87
2001-01-10,'000412,北方五环,8.64,8.65,8.42,8.5,8.44,0.2,2.3697,712159,6103383.4
2001-01-09,'000412,北方五环,8.44,8.59,8.38,8.5,8.51,-0.07,-0.8226,747206,6319423.6
2001-01-08,'000412,北方五环,8.51,8.7,8.5,8.6,8.63,-0.12,-1.3905,797830,6830215.13
2001-01-05,'000412,北方五环,8.63,8.68,8.5,8.54,8.54,0.09,1.0539,765110,6582774.44
2001-01-04,'000412,北方五环,8.54,8.7,8.53,8.63,8.63,-0.09,-1.0429,721001,6217980.73
2001-01-03,'000412,北方五环,8.63,8.72,8.55,8.55,8.55,0.08,0.9357,963871,8342530.34
2001-01-02,'000412,北方五环,8.55,8.61,8.31,8.37,8.37,0.18,2.1505,701118,5947754.78
2000-12-29,'000412,北方五环,8.37,8.38,8.25,8.32,8.29,0.08,0.965,556724,4632722.81
2000-12-28,'000412,北方五环,8.29,8.4,8.28,8.32,8.35,-0.06,-0.7186,702501,5848231.29
2000-12-27,'000412,北方五环,8.35,8.49,8.35,8.46,8.46,-0.11,-1.3002,529008,4433386.66
2000-12-26,'000412,北方五环,8.46,8.49,8.33,8.35,8.37,0.09,1.0753,717619,6028916.77
2000-12-25,'000412,北方五环,8.37,8.6,8.3,8.53,8.52,-0.15,-1.7606,971560,8192544.26
2000-12-22,'000412,北方五环,8.52,8.71,8.5,8.6,8.59,-0.07,-0.8149,674247,5787122.39
2000-12-21,'000412,北方五环,8.59,8.63,8.5,8.6,8.54,0.05,0.5855,802717,6872591.3
2000-12-20,'000412,北方五环,8.54,8.6,8.45,8.58,8.58,-0.04,-0.4662,699335,5952357.37
2000-12-19,'000412,北方五环,8.58,8.65,8.51,8.6,8.61,-0.03,-0.3484,531473,4562286.4
2000-12-18,'000412,北方五环,8.61,8.62,8.4,8.52,8.5,0.11,1.2941,599477,5076801.37
2000-12-15,'000412,北方五环,8.5,8.52,8.35,8.5,8.52,-0.02,-0.2347,951237,7994295.99
2000-12-14,'000412,北方五环,8.52,8.65,8.5,8.64,8.65,-0.13,-1.5029,662490,5663207.94
2000-12-13,'000412,北方五环,8.65,8.75,8.63,8.73,8.73,-0.08,-0.9164,538953,4673618.47
2000-12-12,'000412,北方五环,8.73,8.73,8.5,8.5,8.51,0.22,2.5852,598253,5134605.07
2000-12-11,'000412,北方五环,8.51,8.8,8.5,8.8,8.81,-0.3,-3.4052,1369207,11755588.9
2000-12-08,'000412,北方五环,8.81,8.99,8.8,8.9,8.82,-0.01,-0.1134,614300,5442012.0
2000-12-07,'000412,北方五环,8.82,8.95,8.75,8.9,8.9,-0.08,-0.8989,950210,8389279.07
2000-12-06,'000412,北方五环,8.9,9.16,8.8,9.08,9.08,-0.18,-1.9824,1731740,15564503.75
2000-12-05,'000412,北方五环,9.08,9.3,9.06,9.23,9.23,-0.15,-1.6251,989651,9058630.36
2000-12-04,'000412,北方五环,9.23,9.28,9.12,9.21,9.18,0.05,0.5447,1367063,12579779.8
2000-12-01,'000412,北方五环,9.18,9.2,9.0,9.14,9.1,0.08,0.8791,1595011,14590156.33
2000-11-30,'000412,北方五环,9.1,9.1,8.88,8.96,8.95,0.15,1.676,902700,8062383.61
2000-11-29,'000412,北方五环,8.95,9.14,8.85,9.14,9.1,-0.15,-1.6484,1119017,10028622.26
2000-11-28,'000412,北方五环,9.1,9.1,8.83,8.83,8.85,0.25,2.8249,1089191,9791634.02
2000-11-27,'000412,北方五环,8.85,8.99,8.62,8.65,8.85,0.0,0.0,1405140,12458496.01
2000-11-24,'000412,北方五环,8.85,9.4,8.7,9.33,9.31,-0.46,-4.9409,2817905,25730146.79
2000-11-23,'000412,北方五环,9.31,9.43,9.18,9.2,9.17,0.14,1.5267,2792643,26056183.51
2000-11-22,'000412,北方五环,9.17,9.22,9.02,9.02,9.02,0.15,1.663,1569321,14332050.0
2000-11-21,'000412,北方五环,9.02,9.25,9.0,9.22,9.19,-0.17,-1.8498,1784821,16331758.15
2000-11-20,'000412,北方五环,9.19,9.23,8.88,9.0,8.99,0.2,2.2247,2382678,21674156.83
2000-11-17,'000412,北方五环,8.99,9.04,8.88,8.95,8.95,0.04,0.4469,2359314,21187588.22
2000-11-16,'000412,北方五环,8.95,8.96,8.69,8.8,8.79,0.16,1.8203,2100835,18472748.27
2000-11-15,'000412,北方五环,8.79,8.96,8.75,8.8,8.79,0.0,0.0,1850303,16360925.62
2000-11-14,'000412,北方五环,8.79,8.79,8.62,8.7,8.72,0.07,0.8028,1484710,12883732.07
2000-11-13,'000412,北方五环,8.72,8.8,8.58,8.58,8.63,0.09,1.0429,1686161,14688593.76
2000-11-10,'000412,北方五环,8.63,8.74,8.6,8.74,8.68,-0.05,-0.576,1206115,10417199.04
2000-11-09,'000412,北方五环,8.68,8.68,8.5,8.54,8.54,0.14,1.6393,1515905,13080247.5
2000-11-08,'000412,北方五环,8.54,8.55,8.45,8.5,8.5,0.04,0.4706,702677,5979198.26
2000-11-07,'000412,北方五环,8.5,8.57,8.31,8.36,8.36,0.14,1.6746,716825,6051435.8
2000-11-06,'000412,北方五环,8.36,8.45,8.3,8.35,8.33,0.03,0.3601,701306,5857334.74
2000-11-03,'000412,北方五环,8.33,8.5,8.3,8.5,8.45,-0.12,-1.4201,889780,7452071.8
2000-11-02,'000412,北方五环,8.45,8.64,8.43,8.55,8.49,-0.04,-0.4711,730918,6209899.93
2000-11-01,'000412,北方五环,8.49,8.54,8.35,8.5,8.49,0.0,0.0,710278,5991115.73
2000-10-31,'000412,北方五环,8.49,8.78,8.48,8.66,8.62,-0.13,-1.5081,969009,8365653.42
2000-10-30,'000412,北方五环,8.62,8.76,8.42,8.42,8.48,0.14,1.6509,1961485,16949388.31
2000-10-27,'000412,北方五环,8.48,8.58,8.35,8.42,8.49,-0.01,-0.1178,775471,6543592.9
2000-10-26,'000412,北方五环,8.49,8.6,8.35,8.42,8.41,0.08,0.9512,1382204,11768357.02
2000-10-25,'000412,北方五环,8.41,8.5,8.35,8.46,8.4,0.01,0.119,831689,7008472.98
2000-10-24,'000412,北方五环,8.4,8.43,8.2,8.3,8.29,0.11,1.3269,622828,5185092.35
2000-10-23,'000412,北方五环,8.29,8.35,8.15,8.19,8.19,0.1,1.221,840322,6941854.5
2000-10-20,'000412,北方五环,8.19,8.25,8.1,8.1,8.21,-0.02,-0.2436,1219816,9943173.45
2000-10-19,'000412,北方五环,8.21,8.35,8.1,8.35,8.34,-0.13,-1.5588,1125415,9217675.26
2000-10-18,'000412,北方五环,8.34,8.39,8.25,8.35,8.29,0.05,0.6031,746945,6195991.25
2000-10-17,'000412,北方五环,8.29,8.38,8.21,8.21,8.37,-0.08,-0.9558,536045,4436998.25
2000-10-16,'000412,北方五环,8.37,8.5,8.25,8.5,8.48,-0.11,-1.2972,777541,6482074.76
2000-10-13,'000412,北方五环,8.48,8.58,8.4,8.48,8.44,0.04,0.4739,812750,6904329.39
2000-10-12,'000412,北方五环,8.44,8.6,8.33,8.55,8.59,-0.15,-1.7462,1223769,10332912.82
2000-10-11,'000412,北方五环,8.59,8.8,8.5,8.5,8.5,0.09,1.0588,1654100,14301884.4
2000-10-10,'000412,北方五环,8.5,8.54,8.33,8.45,8.45,0.05,0.5917,955222,8079973.86
2000-10-09,'000412,北方五环,8.45,8.49,8.1,8.36,8.31,0.14,1.6847,879008,7221866.87
2000-09-29,'000412,北方五环,8.31,8.32,8.15,8.17,8.17,0.14,1.7136,829116,6826583.29
2000-09-28,'000412,北方五环,8.17,8.49,8.13,8.42,8.41,-0.24,-2.8537,946715,7807955.3
2000-09-27,'000412,北方五环,8.41,8.5,8.21,8.5,8.38,0.03,0.358,949616,7973875.22
2000-09-26,'000412,北方五环,8.38,8.55,8.1,8.3,8.42,-0.04,-0.4751,1912156,15855219.93
2000-09-25,'000412,北方五环,8.42,9.1,8.4,9.0,9.08,-0.66,-7.2687,2894699,25224275.38
2000-09-22,'000412,北方五环,9.08,9.3,9.0,9.23,9.3,-0.22,-2.3656,1824940,16704642.76
2000-09-21,'000412,北方五环,9.3,9.58,9.28,9.45,9.42,-0.12,-1.2739,2370877,22392092.0
2000-09-20,'000412,北方五环,9.42,9.47,9.11,9.28,9.28,0.14,1.5086,1775027,16489169.91
2000-09-19,'000412,北方五环,9.28,9.5,9.01,9.15,9.17,0.11,1.1996,3943661,36605118.45
2000-09-18,'000412,北方五环,9.17,9.65,9.13,9.6,9.54,-0.37,-3.8784,2431178,22764312.45
2000-09-15,'000412,北方五环,9.54,9.7,9.42,9.68,9.64,-0.1,-1.0373,2642827,25139412.64
2000-09-14,'000412,北方五环,9.64,9.68,9.4,9.48,9.45,0.19,2.0106,5730508,54892905.37
2000-09-13,'000412,北方五环,9.45,9.5,9.29,9.44,9.37,0.08,0.8538,3360110,31628462.66
2000-09-12,'000412,北方五环,9.37,9.45,9.2,9.4,9.37,0.0,0.0,2298328,21396254.0
2000-09-11,'000412,北方五环,9.37,9.4,8.9,8.9,8.89,0.48,5.3993,3268439,30083604.1
2000-09-08,'000412,北方五环,8.89,9.08,8.74,9.0,8.96,-0.07,-0.7813,1102777,9764998.19
2000-09-07,'000412,北方五环,8.96,9.13,8.86,8.88,8.83,0.13,1.4723,1736101,15637467.14
2000-09-06,'000412,北方五环,8.83,8.9,8.62,8.62,8.69,0.14,1.611,1641622,14465495.67
2000-09-05,'000412,北方五环,8.69,9.18,8.61,9.14,9.1,-0.41,-4.5055,2140307,19183111.41
2000-09-04,'000412,北方五环,9.1,9.1,8.6,8.6,8.7,0.4,4.5977,2254541,20034967.86
2000-09-01,'000412,北方五环,8.7,9.02,8.7,8.81,8.99,-0.29,-3.2258,2531475,22417824.0
2000-08-31,'000412,北方五环,8.99,9.27,8.98,9.25,9.35,-0.36,-3.8503,4609524,41931920.48
2000-08-30,'000412,北方五环,9.35,9.74,9.3,9.63,9.62,-0.27,-2.8067,2954620,28069535.63
2000-08-29,'000412,北方五环,9.62,9.65,9.4,9.61,9.61,0.01,0.1041,3811919,36276441.89
2000-08-28,'000412,北方五环,9.61,9.88,9.5,9.62,9.44,0.17,1.8008,10572204,102237165.76
2000-08-25,'000412,北方五环,9.44,9.46,8.88,8.9,8.89,0.55,6.1867,5960239,55002759.18
2000-08-24,'000412,北方五环,8.89,8.95,8.66,8.8,8.76,0.13,1.484,2836168,24968012.78
2000-08-23,'000412,北方五环,8.76,8.99,8.21,8.8,8.89,-0.13,-1.4623,5457829,47134794.27
2000-08-22,'000412,北方五环,8.89,9.4,8.88,9.33,9.3,-0.41,-4.4086,3287327,30243621.51
2000-08-21,'000412,北方五环,9.3,9.58,9.2,9.2,9.12,0.18,1.9737,5564147,52401523.56
2000-08-18,'000412,北方五环,9.12,9.18,8.92,9.0,8.99,0.13,1.4461,3433500,31250598.75
2000-08-17,'000412,北方五环,8.99,9.1,8.9,9.05,9.04,-0.05,-0.5531,1658741,14861375.64
2000-08-16,'000412,北方五环,9.04,9.12,8.8,8.8,8.8,0.24,2.7273,4028925,36245789.75
2000-08-15,'000412,北方五环,8.8,8.89,8.75,8.88,8.83,-0.03,-0.3398,1496085,13162109.43
2000-08-14,'000412,北方五环,8.83,8.85,8.51,8.54,8.59,0.24,2.7939,2020904,17675106.31
2000-08-11,'000412,北方五环,8.59,8.76,8.54,8.72,8.68,-0.09,-1.0369,1589624,13669294.95
2000-08-10,'000412,北方五环,8.68,8.9,8.56,8.56,8.56,0.12,1.4019,2468034,21576034.03
2000-08-09,'000412,北方五环,8.56,8.78,8.5,8.69,8.69,-0.13,-1.496,2619387,22447097.57
2000-08-08,'000412,北方五环,8.69,8.9,8.41,8.64,8.59,0.1,1.1641,2301255,20145053.37
2000-08-07,'000412,北方五环,8.59,8.65,8.4,8.48,8.52,0.07,0.8216,2073635,17702748.55
2000-08-04,'000412,北方五环,8.52,8.88,8.44,8.81,8.85,-0.33,-3.7288,3962508,34080587.69
2000-08-03,'000412,北方五环,8.85,9.15,8.82,9.0,9.0,-0.15,-1.6667,2882809,25881408.18
2000-08-02,'000412,北方五环,9.0,9.0,8.65,8.78,8.79,0.21,2.3891,3349742,29586777.66
2000-08-01,'000412,北方五环,8.79,9.14,8.75,9.09,9.09,-0.3,-3.3003,3762215,33534201.91
2000-07-31,'000412,北方五环,9.09,9.22,8.82,8.92,8.92,0.17,1.9058,6067624,55004348.13
2000-07-28,'000412,北方五环,8.92,9.2,8.78,8.92,8.88,0.04,0.4505,11424600,102967689.89
2000-07-27,'000412,北方五环,8.88,8.9,8.31,8.35,8.35,0.53,6.3473,8900747,76444329.58
2000-07-26,'000412,北方五环,8.35,8.59,8.2,8.4,8.79,-0.44,-5.0057,8111600,67910821.27
2000-07-25,'000412,北方五环,8.79,8.8,8.5,8.6,8.6,0.19,2.2093,4052023,35085612.88
2000-07-24,'000412,北方五环,8.6,8.65,8.26,8.3,8.3,0.3,3.6145,4572613,39005004.21
2000-07-21,'000412,北方五环,8.3,8.38,8.16,8.2,8.18,0.12,1.467,1598396,13244075.28
2000-07-20,'000412,北方五环,8.18,8.33,8.11,8.21,8.27,-0.09,-1.0883,1370046,11203340.71
2000-07-19,'000412,北方五环,8.27,8.48,8.25,8.43,8.39,-0.12,-1.4303,1362004,11321287.08
2000-07-18,'000412,北方五环,8.39,8.42,8.12,8.12,8.1,0.29,3.5802,1982268,16406777.17
2000-07-17,'000412,北方五环,8.1,8.28,8.05,8.2,8.2,-0.1,-1.2195,1647609,13380176.0
2000-07-14,'000412,北方五环,8.2,8.31,8.11,8.13,8.13,0.07,0.861,1984562,16312230.0
2000-07-13,'000412,北方五环,8.13,8.55,8.11,8.5,8.48,-0.35,-4.1274,2941703,24353856.0
2000-07-12,'000412,北方五环,8.48,8.6,8.3,8.3,8.3,0.18,2.1687,3815574,32385671.8
2000-07-11,'000412,北方五环,8.3,8.52,8.25,8.5,8.48,-0.18,-2.1226,3905898,32702910.59
2000-07-10,'000412,北方五环,8.48,8.55,8.05,8.05,8.05,0.43,5.3416,5987504,49730809.84
2000-07-07,'000412,北方五环,8.05,8.1,7.94,8.01,8.0,0.05,0.625,2052626,16445292.48
2000-07-06,'000412,北方五环,8.0,8.1,7.8,7.88,7.87,0.13,1.6518,2215478,17723509.52
2000-07-05,'000412,北方五环,7.87,8.08,7.81,7.84,7.83,0.04,0.5109,2286521,18166699.29
2000-07-04,'000412,北方五环,7.83,7.85,7.63,7.75,7.76,0.07,0.9021,1060174,8198971.62
2000-07-03,'000412,北方五环,7.76,7.77,7.3,7.5,7.55,0.21,2.7815,1347315,10233588.99
2000-06-30,'000412,北方五环,7.55,7.68,7.45,7.63,7.63,-0.08,-1.0485,1820568,13725926.49
2000-06-29,'000412,北方五环,7.63,7.81,7.59,7.79,7.87,-0.24,-3.0496,1139151,8697721.8
2000-06-28,'000412,北方五环,0.0,0.0,0.0,0.0,7.87,None,None,0,0.0
2000-06-27,'000412,北方五环,7.87,7.95,7.8,7.9,7.91,-0.04,-0.5057,1566085,12308975.36
2000-06-26,'000412,北方五环,7.91,7.98,7.77,7.82,7.82,0.09,1.1509,1627626,12843643.65
2000-06-23,'000412,北方五环,7.82,7.88,7.61,7.7,7.7,0.12,1.5584,1594803,12382985.54
2000-06-22,'000412,北方五环,7.7,7.83,7.6,7.8,7.76,-0.06,-0.7732,993147,7643224.57
2000-06-21,'000412,北方五环,7.76,7.8,7.57,7.6,7.56,0.2,2.6455,1085151,8324157.79
2000-06-20,'000412,北方五环,7.56,7.74,7.51,7.66,7.66,-0.1,-1.3055,1403040,10645538.0
2000-06-19,'000412,北方五环,7.66,7.79,7.61,7.79,7.81,-0.15,-1.9206,1918894,14740259.0
2000-06-16,'000412,北方五环,7.81,8.2,7.8,8.15,8.12,-0.31,-3.8177,4125484,32767349.88
2000-06-15,'000412,北方五环,8.12,8.29,8.01,8.12,8.13,-0.01,-0.123,3697745,30143281.89
2000-06-14,'000412,北方五环,8.13,8.26,8.03,8.18,8.13,0.0,0.0,3935907,32103223.41
2000-06-13,'000412,北方五环,8.13,8.21,8.0,8.19,8.16,-0.03,-0.3676,4580235,37146202.41
2000-06-12,'000412,北方五环,8.16,8.26,7.9,7.96,7.88,0.28,3.5533,9562414,77593467.05
2000-06-09,'000412,北方五环,7.88,7.99,7.53,7.53,7.6,0.28,3.6842,5469821,42670030.25
2000-06-08,'000412,北方五环,7.6,7.8,7.51,7.8,7.75,-0.15,-1.9355,1820543,13871777.86
2000-06-07,'000412,北方五环,7.75,7.75,7.46,7.46,7.42,0.33,4.4474,3524673,26996947.69
2000-06-06,'000412,北方五环,7.42,7.48,7.28,7.4,7.35,0.07,0.9524,1137999,8409591.68
2000-06-05,'000412,北方五环,7.35,7.79,7.3,7.58,7.55,-0.2,-2.649,2199032,16710573.67
2000-06-02,'000412,北方五环,7.55,7.68,7.3,7.4,7.38,0.17,2.3035,2310526,17349096.82
2000-06-01,'000412,北方五环,7.38,7.45,7.2,7.25,7.25,0.13,1.7931,1135630,8306690.39
2000-05-31,'000412,北方五环,7.25,7.3,7.05,7.13,7.16,0.09,1.257,1002779,7218212.28
2000-05-30,'000412,北方五环,7.16,7.42,7.14,7.42,7.43,-0.27,-3.6339,1267700,9232672.89
2000-05-29,'000412,北方五环,7.43,7.5,7.3,7.45,7.46,-0.03,-0.4021,1164999,8617706.34
2000-05-26,'000412,北方五环,7.46,7.7,7.35,7.38,7.3,0.16,2.1918,2850896,21397124.03
2000-05-25,'000412,北方五环,7.3,7.4,7.2,7.2,7.2,0.1,1.3889,1716954,12515374.52
2000-05-24,'000412,北方五环,7.2,7.3,7.02,7.08,7.08,0.12,1.6949,1386419,9957539.34
2000-05-23,'000412,北方五环,7.08,7.16,6.97,7.16,7.12,-0.04,-0.5618,975081,6853962.05
2000-05-22,'000412,北方五环,7.12,7.15,6.9,6.96,6.96,0.16,2.2989,1325831,9364800.53
2000-05-19,'000412,北方五环,6.96,6.98,6.84,6.95,6.93,0.03,0.4329,1065839,7369090.64
2000-05-18,'000412,北方五环,6.93,6.94,6.6,6.6,6.62,0.31,4.6828,1516296,10337460.72
2000-05-17,'000412,北方五环,6.62,6.76,6.59,6.76,6.72,-0.1,-1.4881,332622,2214159.12
2000-05-16,'000412,北方五环,6.72,6.76,6.55,6.6,6.56,0.16,2.439,543657,3638655.73
2000-05-15,'000412,北方五环,6.56,6.65,6.3,6.6,6.58,-0.02,-0.304,644851,4168773.09
2000-05-12,'000412,北方五环,6.58,6.73,6.58,6.63,6.63,-0.05,-0.7541,594220,3943338.5
2000-05-11,'000412,北方五环,6.63,6.78,6.53,6.7,6.71,-0.08,-1.1923,759847,5060235.99
2000-05-10,'000412,北方五环,6.71,7.05,6.71,7.03,7.02,-0.31,-4.416,1025000,6972105.3
2000-05-09,'000412,北方五环,7.02,7.19,6.99,7.16,7.2,-0.18,-2.5,995752,7013928.33
2000-05-08,'000412,北方五环,7.2,7.3,7.12,7.3,7.32,-0.12,-1.6393,865856,6201223.71
2000-04-28,'000412,北方五环,7.32,7.46,7.22,7.3,7.2,0.12,1.6667,1024947,7522655.7
2000-04-27,'000412,北方五环,7.2,7.52,7.0,7.5,7.5,-0.3,-4.0,1224200,8957879.78
2000-04-26,'000412,北方五环,7.5,7.58,7.45,7.49,7.49,0.01,0.1335,779946,5855022.5
2000-04-25,'000412,北方五环,7.49,7.59,7.4,7.55,7.54,-0.05,-0.6631,1015440,7578010.2
2000-04-24,'000412,北方五环,7.54,7.65,7.5,7.5,7.57,-0.03,-0.3963,1141844,8629037.13
2000-04-21,'000412,北方五环,7.57,7.79,7.53,7.69,7.68,-0.11,-1.4323,861609,6640272.79
2000-04-20,'000412,北方五环,7.69,7.8,7.5,7.6,7.57,0.12,1.5852,1940000,14829016.0
2000-04-19,'000412,北方五环,7.57,7.69,7.51,7.62,7.59,-0.02,-0.2635,1357104,10274174.16
2000-04-18,'000412,北方五环,7.59,7.79,7.4,7.45,7.52,0.07,0.9309,1833090,13945556.08
2000-04-17,'000412,北方五环,7.52,7.85,7.5,7.81,7.85,-0.33,-4.2038,2854293,21624554.17
2000-04-14,'000412,北方五环,7.85,8.01,7.75,8.0,7.95,-0.1,-1.2579,2618693,20558933.39
2000-04-13,'000412,北方五环,7.95,8.08,7.9,8.01,7.99,-0.04,-0.5006,3323558,26560777.88
2000-04-12,'000412,北方五环,7.99,8.0,7.62,7.8,7.83,0.16,2.0434,4124778,32176737.64
2000-04-11,'000412,北方五环,7.83,8.35,7.81,7.94,7.76,0.07,0.9021,13459286,108964095.06
2000-04-10,'000412,北方五环,7.76,7.78,7.38,7.63,7.65,0.11,1.4379,3432803,26183109.51
2000-04-07,'000412,北方五环,7.65,7.8,7.51,7.75,7.7,-0.05,-0.6494,2370660,18089616.53
2000-04-06,'000412,北方五环,7.7,7.7,7.41,7.5,7.49,0.21,2.8037,3236409,24575897.65
2000-04-05,'000412,北方五环,7.49,7.7,7.3,7.34,7.34,0.15,2.0436,2473066,18507329.0
2000-04-04,'000412,北方五环,7.34,7.72,7.3,7.7,7.72,-0.38,-4.9223,5447279,40599716.0
2000-04-03,'000412,北方五环,7.72,7.99,7.51,7.68,7.54,0.18,2.3873,8797895,68178353.0
2000-03-31,'000412,北方五环,7.54,7.65,7.12,7.28,7.28,0.26,3.5714,5416873,40551226.0
2000-03-30,'000412,北方五环,7.28,7.3,7.12,7.27,7.23,0.05,0.6916,1475936,10625285.0
2000-03-29,'000412,北方五环,7.23,7.55,7.1,7.46,7.44,-0.21,-2.8226,1934877,14036242.0
2000-03-28,'000412,北方五环,7.44,7.54,7.28,7.4,7.36,0.08,1.087,4385839,32567206.0
2000-03-27,'000412,北方五环,7.36,7.4,7.05,7.05,7.05,0.31,4.3972,3207976,23218071.0
2000-03-24,'000412,北方五环,7.05,7.58,7.01,7.3,7.29,-0.24,-3.2922,4349397,31819493.0
2000-03-23,'000412,北方五环,7.29,7.39,7.01,7.15,7.1,0.19,2.6761,5558889,40330671.0
2000-03-22,'000412,北方五环,7.1,7.25,6.88,6.99,6.99,0.11,1.5737,2987713,21090273.0
2000-03-21,'000412,北方五环,6.99,7.06,6.81,7.05,7.04,-0.05,-0.7102,1578439,10912102.0
2000-03-20,'000412,北方五环,7.04,7.05,6.53,6.6,6.69,0.35,5.2317,3343041,23189743.0
2000-03-17,'000412,北方五环,6.69,6.7,6.37,6.38,6.45,0.24,3.7209,1266956,8366791.0
2000-03-16,'000412,北方五环,6.45,6.85,6.4,6.84,6.89,-0.44,-6.3861,1270278,8378123.0
2000-03-15,'000412,北方五环,6.89,7.08,6.58,6.58,6.54,0.35,5.3517,4098492,28242934.0
2000-03-14,'000412,北方五环,6.54,6.55,6.3,6.48,6.58,-0.04,-0.6079,1220131,7811762.0
2000-03-13,'000412,北方五环,6.58,6.59,6.26,6.34,6.35,0.23,3.622,1093402,7046923.0
2000-03-10,'000412,北方五环,6.35,6.52,6.32,6.43,6.46,-0.11,-1.7028,968597,6183731.0
2000-03-09,'000412,北方五环,6.46,6.63,6.42,6.6,6.56,-0.1,-1.5244,1061691,6866832.0
2000-03-08,'000412,北方五环,6.56,6.57,6.38,6.48,6.5,0.06,0.9231,867837,5595675.0
2000-03-07,'000412,北方五环,6.5,6.52,6.3,6.5,6.52,-0.02,-0.3067,1059483,6790589.0
2000-03-06,'000412,北方五环,6.52,6.89,6.5,6.85,6.8,-0.28,-4.1176,1463459,9876359.0
2000-03-03,'000412,北方五环,6.8,6.9,6.66,6.75,6.72,0.08,1.1905,1437519,9776331.0
2000-03-02,'000412,北方五环,6.72,6.94,6.61,6.86,6.86,-0.14,-2.0408,1117937,7521086.0
2000-03-01,'000412,北方五环,6.86,7.0,6.74,6.85,6.79,0.07,1.0309,1650747,11372004.0
2000-02-29,'000412,北方五环,6.79,6.9,6.58,6.71,6.71,0.08,1.1923,1971752,13335764.0
2000-02-28,'000412,北方五环,6.71,6.89,6.48,6.55,6.52,0.19,2.9141,1710000,11431552.0
2000-02-25,'000412,北方五环,6.52,6.67,6.2,6.6,6.6,-0.08,-1.2121,1001336,6505427.98
2000-02-24,'000412,北方五环,6.6,6.61,6.4,6.45,6.49,0.11,1.6949,1081115,7033360.0
2000-02-23,'000412,北方五环,6.49,6.69,6.3,6.66,6.74,-0.25,-3.7092,1736391,11243177.0
2000-02-22,'000412,北方五环,6.74,7.19,6.7,7.05,7.02,-0.28,-3.9886,1566542,10813647.0
2000-02-21,'000412,北方五环,7.02,7.18,6.62,6.8,6.74,0.28,4.1543,2753076,19140416.0
2000-02-18,'000412,北方五环,6.74,6.85,6.52,6.7,6.82,-0.08,-1.173,1853568,12394950.0
2000-02-17,'000412,北方五环,6.82,7.6,6.7,7.5,7.38,-0.56,-7.5881,3990792,28062109.02
2000-02-16,'000412,北方五环,7.38,7.6,6.98,7.0,7.04,0.34,4.8295,4616787,33373880.67
2000-02-15,'000412,北方五环,7.04,7.28,7.0,7.12,6.62,0.42,6.3444,7778129,56219778.07
2000-02-14,'000412,北方五环,6.62,6.62,6.05,6.12,6.02,0.6,9.9668,2919595,18661718.1
2000-01-28,'000412,北方五环,6.02,6.1,5.88,6.08,6.06,-0.04,-0.6601,1709199,10171681.4
2000-01-27,'000412,北方五环,6.06,6.18,6.01,6.18,6.19,-0.13,-2.1002,1179028,7150980.55
2000-01-26,'000412,北方五环,6.19,6.33,6.06,6.1,6.03,0.16,2.6534,1649311,10248014.33
2000-01-25,'000412,北方五环,6.03,6.24,5.93,5.93,5.88,0.15,2.551,807603,4928572.57
2000-01-24,'000412,北方五环,5.88,6.07,5.75,6.05,6.07,-0.19,-3.1301,1346052,7934416.16
2000-01-21,'000412,北方五环,6.07,6.29,6.05,6.29,6.2,-0.13,-2.0968,645404,3940777.1
2000-01-20,'000412,北方五环,6.2,6.23,6.0,6.01,6.01,0.19,3.1614,1121349,6812344.45
2000-01-19,'000412,北方五环,6.01,6.14,6.0,6.09,6.12,-0.11,-1.7974,412439,2501397.73
2000-01-18,'000412,北方五环,6.12,6.17,5.9,6.01,6.01,0.11,1.8303,525866,3166994.66
2000-01-17,'000412,北方五环,6.01,6.05,5.91,6.05,6.05,-0.04,-0.6612,493939,2964160.48
2000-01-14,'000412,北方五环,6.05,6.1,5.9,6.08,6.05,0.0,0.0,576230,3463195.6
2000-01-13,'000412,北方五环,6.05,6.15,6.02,6.15,6.1,-0.05,-0.8197,340150,2068254.0
2000-01-12,'000412,北方五环,6.1,6.3,6.0,6.17,6.2,-0.1,-1.6129,748648,4558163.2
2000-01-11,'000412,北方五环,6.2,6.64,6.1,6.56,6.56,-0.36,-5.4878,1246380,7923493.13
2000-01-10,'000412,北方五环,6.56,6.75,6.5,6.53,6.53,0.03,0.4594,2271243,15000060.27
2000-01-07,'000412,北方五环,6.53,6.55,6.29,6.33,6.29,0.24,3.8156,3486102,22230353.19
2000-01-06,'000412,北方五环,6.29,6.4,6.05,6.1,6.15,0.14,2.2764,1192284,7409064.78
2000-01-05,'000412,北方五环,6.15,6.25,5.98,6.15,6.13,0.02,0.3263,1039650,6383525.75
2000-01-04,'000412,北方五环,6.13,6.16,5.88,5.95,5.92,0.21,3.5473,435294,2652813.9
1999-12-30,'000412,北方五环,5.92,5.97,5.82,5.9,5.9,0.02,0.339,95940,566483.5
