日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1999-11-05,'000003,深金田Ａ,5.2,5.42,4.98,5.02,5.02,0.18,3.5857,2073120,10902503.97
1999-11-04,'000003,深金田Ａ,5.02,5.06,5.0,5.04,5.04,-0.02,-0.3968,384900,1929000.0
1999-11-03,'000003,深金田Ａ,5.04,5.16,5.0,5.08,5.08,-0.04,-0.7874,392500,1989714.28
1999-11-02,'000003,深金田Ａ,5.08,5.15,5.05,5.07,5.07,0.01,0.1972,233848,1188465.88
1999-11-01,'000003,深金田Ａ,5.07,5.23,5.05,5.18,5.18,-0.11,-2.1236,474304,2417156.2
1999-10-29,'000003,深金田Ａ,5.18,5.3,5.15,5.29,5.26,-0.08,-1.5209,442900,2301386.0
1999-10-28,'000003,深金田Ａ,5.26,5.38,5.22,5.38,5.3,-0.04,-0.7547,766651,4082026.43
1999-10-27,'000003,深金田Ａ,5.3,5.4,5.1,5.1,5.07,0.23,4.5365,823797,4341222.51
1999-10-26,'000003,深金田Ａ,5.07,5.08,4.96,5.0,5.0,0.07,1.4,356815,1800173.78
1999-10-25,'000003,深金田Ａ,5.0,5.15,5.0,5.15,5.1,-0.1,-1.9608,412956,2076182.0
1999-10-22,'000003,深金田Ａ,5.1,5.15,4.9,5.0,5.0,0.1,2.0,582816,2950614.6
1999-10-21,'000003,深金田Ａ,5.0,5.15,4.99,5.15,5.14,-0.14,-2.7237,663250,3333587.5
1999-10-20,'000003,深金田Ａ,5.14,5.17,5.05,5.1,5.11,0.03,0.5871,363295,1856354.1
1999-10-19,'000003,深金田Ａ,5.11,5.25,5.1,5.25,5.26,-0.15,-2.8517,552683,2846488.42
1999-10-18,'000003,深金田Ａ,5.26,5.49,5.25,5.48,5.44,-0.18,-3.3088,366201,1953957.06
1999-10-15,'000003,深金田Ａ,5.44,5.45,5.28,5.3,5.28,0.16,3.0303,483075,2604572.26
1999-10-14,'000003,深金田Ａ,5.28,5.46,5.19,5.3,5.36,-0.08,-1.4925,744500,3927602.0
1999-10-13,'000003,深金田Ａ,5.36,5.54,5.35,5.5,5.49,-0.13,-2.3679,509827,2756044.05
1999-10-12,'000003,深金田Ａ,5.49,5.5,5.4,5.5,5.42,0.07,1.2915,504487,2746381.09
1999-10-11,'000003,深金田Ａ,5.42,5.6,5.38,5.5,5.57,-0.15,-2.693,656707,3586047.62
1999-10-08,'000003,深金田Ａ,5.57,5.75,5.54,5.75,5.74,-0.17,-2.9617,422079,2363924.27
1999-09-30,'000003,深金田Ａ,5.74,5.9,5.72,5.82,5.82,-0.08,-1.3746,603230,3485563.67
1999-09-29,'000003,深金田Ａ,5.82,5.9,5.8,5.81,5.81,0.01,0.1721,626634,3647913.29
1999-09-28,'000003,深金田Ａ,5.81,5.92,5.76,5.87,5.87,-0.06,-1.0221,637579,3713805.7
1999-09-27,'000003,深金田Ａ,5.87,6.0,5.82,6.0,5.96,-0.09,-1.5101,570808,3368471.54
1999-09-24,'000003,深金田Ａ,5.96,6.01,5.93,6.0,5.87,0.09,1.5332,429637,2562982.72
1999-09-23,'000003,深金田Ａ,5.87,6.03,5.85,6.02,5.97,-0.1,-1.675,806510,4755795.28
1999-09-22,'000003,深金田Ａ,5.97,6.04,5.95,6.04,5.99,-0.02,-0.3339,558036,3344889.38
1999-09-21,'000003,深金田Ａ,5.99,6.08,5.98,6.08,6.01,-0.02,-0.3328,571212,3429899.62
1999-09-20,'000003,深金田Ａ,6.01,6.18,6.0,6.18,6.09,-0.08,-1.3136,658005,3975243.0
1999-09-17,'000003,深金田Ａ,6.09,6.18,6.03,6.08,6.08,0.01,0.1645,809531,4915732.22
1999-09-16,'000003,深金田Ａ,6.08,6.15,6.04,6.12,6.12,-0.04,-0.6536,877582,5336380.12
1999-09-15,'000003,深金田Ａ,6.12,6.26,6.1,6.21,6.2,-0.08,-1.2903,921291,5653807.21
1999-09-14,'000003,深金田Ａ,6.2,6.31,6.18,6.18,6.16,0.04,0.6494,1330730,8302432.93
1999-09-13,'000003,深金田Ａ,6.16,6.2,6.08,6.1,6.14,0.02,0.3257,1251455,7707581.59
1999-09-10,'000003,深金田Ａ,6.14,6.33,6.11,6.27,6.26,-0.12,-1.9169,1915831,11864777.9
1999-09-09,'000003,深金田Ａ,6.26,6.26,6.0,6.0,5.94,0.32,5.3872,1775017,10965330.01
1999-09-08,'000003,深金田Ａ,5.94,6.0,5.9,5.93,5.93,0.01,0.1686,507937,3023518.53
1999-09-07,'000003,深金田Ａ,5.93,5.99,5.85,5.89,5.89,0.04,0.6791,538010,3188040.47
1999-09-06,'000003,深金田Ａ,5.89,6.03,5.85,6.03,6.08,-0.19,-3.125,848260,5012925.99
1999-09-03,'000003,深金田Ａ,6.08,6.19,6.05,6.15,6.15,-0.07,-1.1382,704500,4311620.8
1999-09-02,'000003,深金田Ａ,6.15,6.2,6.03,6.06,6.08,0.07,1.1513,710474,4330496.83
1999-09-01,'000003,深金田Ａ,6.08,6.19,6.05,6.19,6.2,-0.12,-1.9355,793183,4833468.8
1999-08-31,'000003,深金田Ａ,6.2,6.26,6.03,6.05,6.03,0.17,2.8192,1523861,9311735.3
1999-08-30,'000003,深金田Ａ,6.03,6.25,6.02,6.22,6.28,-0.25,-3.9809,2022000,12342651.75
1999-08-27,'000003,深金田Ａ,6.28,6.33,6.2,6.3,6.29,-0.01,-0.159,1164305,7314841.74
1999-08-26,'000003,深金田Ａ,6.29,6.32,6.18,6.2,6.25,0.04,0.64,1012505,6351962.42
1999-08-25,'000003,深金田Ａ,6.25,6.48,6.15,6.45,6.43,-0.18,-2.7994,1613509,10146918.2
1999-08-24,'000003,深金田Ａ,6.43,6.5,6.38,6.45,6.43,0.0,0.0,2236221,14375800.68
1999-08-23,'000003,深金田Ａ,6.43,6.78,6.38,6.76,6.17,0.26,4.2139,5219766,33787316.36
1999-08-20,'000003,深金田Ａ,6.17,6.2,6.01,6.16,6.14,0.03,0.4886,1898697,11635177.15
1999-08-19,'000003,深金田Ａ,6.14,6.2,5.94,5.94,5.93,0.21,3.5413,2267951,13855001.65
1999-08-18,'000003,深金田Ａ,5.93,6.0,5.76,5.95,5.93,0.0,0.0,984931,5743586.01
1999-08-17,'000003,深金田Ａ,5.93,6.08,5.88,5.88,5.88,0.05,0.8503,911346,5450172.46
1999-08-16,'000003,深金田Ａ,5.88,6.1,5.81,6.05,6.03,-0.15,-2.4876,966096,5680817.91
1999-08-13,'000003,深金田Ａ,6.03,6.16,6.01,6.14,6.07,-0.04,-0.659,912071,5516071.46
1999-08-12,'000003,深金田Ａ,6.07,6.2,6.03,6.1,6.09,-0.02,-0.3284,1004405,6144876.26
1999-08-11,'000003,深金田Ａ,6.09,6.3,6.05,6.2,6.2,-0.11,-1.7742,1242430,7627832.71
1999-08-10,'000003,深金田Ａ,6.2,6.39,6.15,6.2,6.16,0.04,0.6494,1374237,8586011.39
1999-08-09,'000003,深金田Ａ,6.16,6.3,6.12,6.28,6.28,-0.12,-1.9108,1612193,9964246.38
1999-08-06,'000003,深金田Ａ,6.28,6.48,6.1,6.48,6.48,-0.2,-3.0864,2436983,15264032.32
1999-08-05,'000003,深金田Ａ,6.48,6.59,6.33,6.34,6.34,0.14,2.2082,3912948,25279197.15
1999-08-04,'000003,深金田Ａ,6.34,6.48,6.26,6.48,6.44,-0.1,-1.5528,1968873,12456163.34
1999-08-03,'000003,深金田Ａ,6.44,6.5,6.1,6.17,6.17,0.27,4.376,5322100,33721908.13
1999-08-02,'000003,深金田Ａ,6.17,6.26,6.1,6.11,6.11,0.06,0.982,1807887,11176048.85
1999-07-30,'000003,深金田Ａ,6.11,6.2,6.0,6.03,6.08,0.03,0.4934,1675784,10220387.34
1999-07-29,'000003,深金田Ａ,6.08,6.2,6.03,6.13,6.13,-0.05,-0.8157,1682006,10203337.59
1999-07-28,'000003,深金田Ａ,6.13,6.22,6.03,6.03,6.1,0.03,0.4918,1354999,8292634.9
1999-07-27,'000003,深金田Ａ,6.1,6.32,6.09,6.32,6.26,-0.16,-2.5559,1686100,10404194.32
1999-07-26,'000003,深金田Ａ,6.26,6.4,5.86,6.05,6.06,0.2,3.3003,3406841,20843745.71
1999-07-23,'000003,深金田Ａ,6.06,6.25,5.9,5.94,5.99,0.07,1.1686,2269763,13796707.39
1999-07-22,'000003,深金田Ａ,5.99,6.34,5.91,6.23,6.22,-0.23,-3.6977,3605271,22216713.05
1999-07-21,'000003,深金田Ａ,6.22,6.4,6.02,6.29,6.2,0.02,0.3226,4182715,25975878.09
1999-07-20,'000003,深金田Ａ,6.2,6.2,5.57,5.79,5.82,0.38,6.5292,3715939,22045394.79
1999-07-19,'000003,深金田Ａ,5.82,6.1,5.78,6.1,6.27,-0.45,-7.177,3172264,18798629.79
1999-07-16,'000003,深金田Ａ,6.27,6.5,6.2,6.45,6.43,-0.16,-2.4883,2784768,17531812.42
1999-07-15,'000003,深金田Ａ,6.43,6.72,6.4,6.6,6.59,-0.16,-2.4279,2037238,13160437.58
1999-07-14,'000003,深金田Ａ,6.59,6.8,6.17,6.2,6.26,0.33,5.2716,3919561,25353304.47
1999-07-13,'000003,深金田Ａ,6.26,6.55,6.1,6.55,6.62,-0.36,-5.4381,3616111,22998550.1
1999-07-12,'000003,深金田Ａ,6.62,6.99,6.5,6.88,6.9,-0.28,-4.058,4614655,30982186.27
1999-07-09,'000003,深金田Ａ,6.9,7.02,6.29,6.4,6.46,0.44,6.8111,8917000,60434453.68
1999-07-08,'000003,深金田Ａ,6.46,6.6,6.35,6.59,6.64,-0.18,-2.7108,3764514,24365760.06
1999-07-07,'000003,深金田Ａ,6.64,6.73,6.2,6.7,6.74,-0.1,-1.4837,6959232,44819319.4
1999-07-06,'000003,深金田Ａ,6.74,7.28,6.3,7.28,6.64,0.1,1.506,24382322,167664967.85
1999-07-05,'000003,深金田Ａ,6.64,6.64,6.58,6.58,6.04,0.6,9.9338,2568558,17055183.12
1999-07-02,'000003,深金田Ａ,6.04,6.04,5.5,5.5,5.49,0.55,10.0182,9303561,55032338.95
1999-07-01,'000003,深金田Ａ,5.49,6.1,5.49,6.1,6.1,-0.61,-10.0,6441100,36515892.73
1999-06-30,'000003,深金田Ａ,6.1,6.67,6.06,6.67,6.37,-0.27,-4.2386,11046952,70424097.25
1999-06-29,'000003,深金田Ａ,6.37,6.37,5.95,6.2,5.79,0.58,10.0173,17172653,107221528.86
1999-06-28,'000003,深金田Ａ,5.79,5.79,5.25,5.26,5.26,0.53,10.076,5534631,30945469.6
1999-06-25,'000003,深金田Ａ,5.26,5.8,5.25,5.8,5.83,-0.57,-9.777,7905703,44551939.26
1999-06-24,'000003,深金田Ａ,5.83,6.0,5.7,5.95,5.92,-0.09,-1.5203,7650019,44490825.3
1999-06-23,'000003,深金田Ａ,5.92,6.14,5.71,5.71,5.7,0.22,3.8596,7932272,47034907.67
1999-06-22,'000003,深金田Ａ,5.7,5.75,5.42,5.5,5.49,0.21,3.8251,8018999,45024858.98
1999-06-21,'000003,深金田Ａ,5.49,5.55,5.18,5.3,5.3,0.19,3.5849,6481996,34969387.96
1999-06-18,'000003,深金田Ａ,5.3,5.48,5.18,5.4,5.45,-0.15,-2.7523,4527469,23881868.51
1999-06-17,'000003,深金田Ａ,5.45,5.78,5.29,5.7,5.58,-0.13,-2.3297,5563942,30222861.2
1999-06-16,'000003,深金田Ａ,5.58,5.6,5.2,5.3,5.17,0.41,7.9304,6702262,36197821.96
1999-06-15,'000003,深金田Ａ,5.17,6.05,4.99,6.05,5.5,-0.33,-6.0,9813053,54800784.14
1999-06-14,'000003,深金田Ａ,5.5,5.5,5.2,5.2,5.0,0.5,10.0,5688200,30913308.76
1999-06-11,'000003,深金田Ａ,0.0,0.0,0.0,0.0,5.0,None,None,0,0.0
1999-06-10,'000003,深金田Ａ,5.0,5.1,4.71,4.85,4.68,0.32,6.8376,9918065,49176502.25
1999-06-09,'000003,深金田Ａ,4.68,4.85,4.48,4.63,4.63,0.05,1.0799,3244587,15180720.86
1999-06-08,'000003,深金田Ａ,4.63,4.75,4.52,4.75,4.66,-0.03,-0.6438,2271242,10495546.88
1999-06-07,'000003,深金田Ａ,4.66,4.67,4.48,4.5,4.44,0.22,4.955,3951731,18148554.21
1999-06-04,'000003,深金田Ａ,4.44,4.6,4.4,4.6,4.56,-0.12,-2.6316,1851179,8279163.29
1999-06-03,'000003,深金田Ａ,4.56,4.73,4.46,4.55,4.51,0.05,1.1086,4369438,20044583.63
1999-06-02,'000003,深金田Ａ,4.51,4.71,4.3,4.3,4.3,0.21,4.8837,6201660,27955001.25
1999-06-01,'000003,深金田Ａ,4.3,4.35,4.23,4.34,4.31,-0.01,-0.232,1742764,7440958.63
1999-05-31,'000003,深金田Ａ,4.31,4.55,4.23,4.3,4.32,-0.01,-0.2315,3264774,14375528.63
1999-05-28,'000003,深金田Ａ,4.32,4.54,4.28,4.5,4.49,-0.17,-3.7862,2006688,8737716.97
1999-05-27,'000003,深金田Ａ,4.49,4.58,4.3,4.4,4.39,0.1,2.2779,4134219,18390914.76
1999-05-26,'000003,深金田Ａ,4.39,4.49,4.08,4.11,4.16,0.23,5.5288,3228736,14012070.98
1999-05-25,'000003,深金田Ａ,4.16,4.29,4.12,4.16,4.15,0.01,0.241,2395903,10075537.92
1999-05-24,'000003,深金田Ａ,4.15,4.2,3.98,4.07,4.09,0.06,1.467,2207879,8966721.52
1999-05-21,'000003,深金田Ａ,4.09,4.25,4.05,4.16,4.16,-0.07,-1.6827,901602,3718281.27
1999-05-20,'000003,深金田Ａ,4.16,4.2,3.98,4.05,4.02,0.14,3.4826,961456,3946502.9
1999-05-19,'000003,深金田Ａ,4.02,4.03,3.8,3.83,3.85,0.17,4.4156,603396,2370828.07
1999-05-18,'000003,深金田Ａ,3.85,3.96,3.82,3.86,3.85,0.0,0.0,337136,1315678.46
1999-05-17,'000003,深金田Ａ,3.85,3.96,3.8,3.95,3.95,-0.1,-2.5316,357396,1382105.18
1999-05-14,'000003,深金田Ａ,3.95,4.06,3.92,4.03,4.08,-0.13,-3.1863,466200,1855394.28
1999-05-13,'000003,深金田Ａ,4.08,4.08,4.02,4.08,4.1,-0.02,-0.4878,417814,1691630.55
1999-05-12,'000003,深金田Ａ,4.1,4.2,4.09,4.11,4.11,-0.01,-0.2433,491211,2030240.91
1999-05-11,'000003,深金田Ａ,4.11,4.13,3.98,3.98,3.99,0.12,3.0075,587079,2389171.52
1999-05-10,'000003,深金田Ａ,3.99,4.19,3.96,4.08,4.25,-0.26,-6.1176,1032714,4194950.62
1999-05-07,'000003,深金田Ａ,4.25,4.32,4.25,4.31,4.3,-0.05,-1.1628,417686,1787492.5
1999-05-06,'000003,深金田Ａ,4.3,4.3,4.25,4.27,4.28,0.02,0.4673,603210,2585166.1
1999-05-05,'000003,深金田Ａ,4.28,4.32,4.2,4.2,4.22,0.06,1.4218,489715,2078506.85
1999-05-04,'000003,深金田Ａ,4.22,4.3,4.15,4.2,4.26,-0.04,-0.939,655604,2789599.74
1999-04-30,'000003,深金田Ａ,4.26,4.3,4.13,4.16,4.22,0.04,0.9479,832226,3533233.2
1999-04-29,'000003,深金田Ａ,4.22,4.26,4.1,4.16,4.16,0.06,1.4423,1058691,4440064.08
1999-04-28,'000003,深金田Ａ,4.16,4.48,4.15,4.4,4.4,-0.24,-5.4545,2028868,8638292.27
1999-04-27,'000003,深金田Ａ,4.4,4.74,4.36,4.66,4.7,-0.3,-6.383,1705020,7702998.94
1999-04-26,'000003,深金田Ａ,4.7,4.8,4.5,4.55,4.56,0.14,3.0702,2681730,12660946.23
1999-04-23,'000003,深金田Ａ,4.56,4.6,4.4,4.4,4.42,0.14,3.1674,1080189,4900288.58
1999-04-22,'000003,深金田Ａ,4.42,4.49,4.3,4.45,4.5,-0.08,-1.7778,959435,4210761.31
1999-04-21,'000003,深金田Ａ,4.5,4.65,4.5,4.6,4.6,-0.1,-2.1739,795422,3640325.85
1999-04-20,'000003,深金田Ａ,4.6,4.6,4.47,4.47,4.47,0.13,2.9083,675180,3078574.38
1999-04-19,'000003,深金田Ａ,4.47,4.58,4.39,4.5,4.48,-0.01,-0.2232,829137,3711503.27
1999-04-16,'000003,深金田Ａ,4.48,4.6,4.45,4.52,4.56,-0.08,-1.7544,883387,3989387.98
1999-04-15,'000003,深金田Ａ,4.56,4.76,4.5,4.7,4.67,-0.11,-2.3555,1005840,4635241.87
1999-04-14,'000003,深金田Ａ,4.67,4.73,4.61,4.69,4.67,0.0,0.0,706810,3289247.66
1999-04-13,'000003,深金田Ａ,4.67,4.93,4.64,4.74,4.75,-0.08,-1.6842,1256375,6026732.66
1999-04-12,'000003,深金田Ａ,4.75,4.83,4.61,4.76,4.76,-0.01,-0.2101,1415358,6643962.31
1999-04-09,'000003,深金田Ａ,4.76,4.8,4.72,4.74,4.75,0.01,0.2105,1340191,6398872.6
1999-04-08,'000003,深金田Ａ,4.75,4.86,4.7,4.85,4.84,-0.09,-1.8595,1176554,5594783.32
1999-04-07,'000003,深金田Ａ,4.84,4.9,4.76,4.76,4.8,0.04,0.8333,1743568,8406014.34
1999-04-06,'000003,深金田Ａ,4.8,4.84,4.72,4.79,4.79,0.01,0.2088,1613904,7699529.73
1999-04-05,'000003,深金田Ａ,4.79,4.85,4.62,4.62,4.58,0.21,4.5852,4668501,22303628.44
1999-04-02,'000003,深金田Ａ,4.58,4.65,4.47,4.55,4.54,0.04,0.8811,2716213,12503728.02
1999-04-01,'000003,深金田Ａ,4.54,4.59,4.45,4.5,4.45,0.09,2.0225,1416911,6410357.04
1999-03-31,'000003,深金田Ａ,4.45,4.45,4.33,4.36,4.38,0.07,1.5982,503377,2206677.9
1999-03-30,'000003,深金田Ａ,4.38,4.48,4.36,4.45,4.45,-0.07,-1.573,664583,2930522.98
1999-03-29,'000003,深金田Ａ,4.45,4.52,4.38,4.45,4.46,-0.01,-0.2242,583670,2589629.97
1999-03-26,'000003,深金田Ａ,4.46,4.5,4.39,4.4,4.4,0.06,1.3636,603061,2671964.82
1999-03-25,'000003,深金田Ａ,4.4,4.49,4.4,4.45,4.47,-0.07,-1.566,610028,2701394.53
1999-03-24,'000003,深金田Ａ,4.47,4.65,4.45,4.65,4.59,-0.12,-2.6144,919195,4150416.68
1999-03-23,'000003,深金田Ａ,4.59,4.6,4.41,4.41,4.42,0.17,3.8462,2034995,9197893.71
1999-03-22,'000003,深金田Ａ,4.42,4.53,4.38,4.39,4.39,0.03,0.6834,1396150,6235099.48
1999-03-19,'000003,深金田Ａ,4.39,4.4,4.25,4.3,4.29,0.1,2.331,663456,2887818.14
1999-03-18,'000003,深金田Ａ,4.29,4.39,4.28,4.38,4.39,-0.1,-2.2779,858783,3704950.31
1999-03-17,'000003,深金田Ａ,4.39,4.56,4.39,4.43,4.43,-0.04,-0.9029,1088403,4861318.59
1999-03-16,'000003,深金田Ａ,4.43,4.5,4.37,4.5,4.46,-0.03,-0.6726,716171,3153136.77
1999-03-15,'000003,深金田Ａ,4.46,4.59,4.45,4.47,4.45,0.01,0.2247,1693897,7651768.86
1999-03-12,'000003,深金田Ａ,4.45,4.46,4.35,4.42,4.4,0.05,1.1364,975351,4303691.96
1999-03-11,'000003,深金田Ａ,4.4,4.49,4.25,4.29,4.32,0.08,1.8519,962480,4237303.44
1999-03-10,'000003,深金田Ａ,4.32,4.36,4.21,4.29,4.32,0.0,0.0,679830,2908083.12
1999-03-09,'000003,深金田Ａ,4.32,4.43,4.32,4.42,4.42,-0.1,-2.2624,838872,3666509.64
1999-03-08,'000003,深金田Ａ,4.42,4.5,4.36,4.46,4.47,-0.05,-1.1186,1009480,4458729.03
1999-03-05,'000003,深金田Ａ,4.47,4.68,4.25,4.25,4.26,0.21,4.9296,3106507,13993505.21
1999-03-04,'000003,深金田Ａ,4.26,4.26,4.12,4.2,4.21,0.05,1.1876,682555,2864203.45
1999-03-03,'000003,深金田Ａ,4.21,4.22,4.05,4.11,4.1,0.11,2.6829,718532,2988469.08
1999-03-02,'000003,深金田Ａ,4.1,4.16,4.06,4.06,4.09,0.01,0.2445,333962,1369166.15
1999-03-01,'000003,深金田Ａ,4.09,4.13,3.95,4.0,3.99,0.1,2.5063,370543,1501831.73
1999-02-09,'000003,深金田Ａ,3.99,4.02,3.9,3.9,3.9,0.09,2.3077,514206,2044136.97
1999-02-08,'000003,深金田Ａ,3.9,4.06,3.9,3.98,4.0,-0.1,-2.5,657551,2594761.46
1999-02-05,'000003,深金田Ａ,4.0,4.2,3.98,4.17,4.18,-0.18,-4.3062,867591,3528186.77
1999-02-04,'000003,深金田Ａ,4.18,4.27,4.17,4.23,4.26,-0.08,-1.8779,654566,2747938.51
1999-02-03,'000003,深金田Ａ,4.26,4.36,4.25,4.35,4.36,-0.1,-2.2936,697468,2991695.38
1999-02-02,'000003,深金田Ａ,4.36,4.51,4.3,4.45,4.44,-0.08,-1.8018,1108407,4872963.28
1999-02-01,'000003,深金田Ａ,4.44,4.47,4.25,4.3,4.33,0.11,2.5404,1468870,6433619.86
1999-01-29,'000003,深金田Ａ,4.33,4.4,4.25,4.3,4.3,0.03,0.6977,699580,3032455.63
1999-01-28,'000003,深金田Ａ,4.3,4.48,4.28,4.48,4.42,-0.12,-2.7149,819400,3548712.0
1999-01-27,'000003,深金田Ａ,4.42,4.46,4.22,4.27,4.28,0.14,3.271,1808726,7919693.07
1999-01-26,'000003,深金田Ａ,4.28,4.34,4.21,4.24,4.25,0.03,0.7059,1100699,4712754.81
1999-01-25,'000003,深金田Ａ,4.25,4.32,4.15,4.22,4.21,0.04,0.9501,1270091,5354015.32
1999-01-22,'000003,深金田Ａ,4.21,4.28,4.18,4.2,4.22,-0.01,-0.237,1186020,5007097.6
1999-01-21,'000003,深金田Ａ,4.22,4.3,4.12,4.24,4.26,-0.04,-0.939,1081105,4529708.6
1999-01-20,'000003,深金田Ａ,4.26,4.41,4.23,4.29,4.29,-0.03,-0.6993,1019716,4381868.5
1999-01-19,'000003,深金田Ａ,4.29,4.31,4.18,4.28,4.33,-0.04,-0.9238,1187883,5038011.03
1999-01-18,'000003,深金田Ａ,4.33,4.33,4.01,4.1,4.3,0.03,0.6977,2470131,10267191.66
1999-01-15,'000003,深金田Ａ,4.3,4.6,4.3,4.6,4.78,-0.48,-10.0418,4074722,17679670.83
1999-01-14,'000003,深金田Ａ,4.78,5.28,4.67,5.2,5.19,-0.41,-7.8998,3988759,19596552.57
1999-01-13,'000003,深金田Ａ,5.19,5.45,5.13,5.25,5.23,-0.04,-0.7648,2848841,15110016.45
1999-01-12,'000003,深金田Ａ,5.23,5.39,5.13,5.21,5.25,-0.02,-0.381,1569002,8298418.48
1999-01-11,'000003,深金田Ａ,5.25,5.37,5.2,5.37,5.39,-0.14,-2.5974,1875218,9831302.38
1999-01-08,'000003,深金田Ａ,5.39,5.42,5.31,5.33,5.35,0.04,0.7477,1847551,9908371.18
1999-01-07,'000003,深金田Ａ,5.35,5.45,5.27,5.41,5.4,-0.05,-0.9259,1678205,8949526.32
1999-01-06,'000003,深金田Ａ,5.4,5.54,5.29,5.34,5.34,0.06,1.1236,3542066,19187041.41
1999-01-05,'000003,深金田Ａ,5.34,5.45,5.19,5.2,5.23,0.11,2.1033,4900540,26280363.37
1999-01-04,'000003,深金田Ａ,5.23,5.3,5.01,5.04,5.02,0.21,4.1833,2809358,14657541.52
1998-12-31,'000003,深金田Ａ,5.02,5.15,5.0,5.05,5.07,-0.05,-0.9862,624437,3175618.44
1998-12-30,'000003,深金田Ａ,5.07,5.12,4.88,5.0,4.95,0.12,2.4242,852317,4285595.39
1998-12-29,'000003,深金田Ａ,4.95,5.1,4.85,4.85,4.91,0.04,0.8147,679057,3396307.92
1998-12-28,'000003,深金田Ａ,4.91,5.11,4.88,5.07,5.08,-0.17,-3.3465,617900,3086552.07
1998-12-25,'000003,深金田Ａ,5.08,5.17,5.05,5.1,5.09,-0.01,-0.1965,437586,2235798.83
1998-12-24,'000003,深金田Ａ,5.09,5.14,5.04,5.1,5.1,-0.01,-0.1961,516678,2621057.14
1998-12-23,'000003,深金田Ａ,5.1,5.28,5.07,5.1,5.14,-0.04,-0.7782,997008,5158976.76
1998-12-22,'000003,深金田Ａ,5.14,5.15,5.03,5.1,5.1,0.04,0.7843,624185,3177334.25
1998-12-21,'000003,深金田Ａ,5.1,5.12,4.93,4.99,4.99,0.11,2.2044,952808,4831517.92
1998-12-18,'000003,深金田Ａ,4.99,5.05,4.85,4.93,4.93,0.06,1.217,418904,2075229.8
1998-12-17,'000003,深金田Ａ,4.93,4.98,4.81,4.9,4.9,0.03,0.6122,468394,2294082.18
1998-12-16,'000003,深金田Ａ,4.9,5.12,4.9,5.06,5.08,-0.18,-3.5433,491250,2458772.49
1998-12-15,'000003,深金田Ａ,5.08,5.14,4.71,4.83,4.84,0.24,4.9587,956263,4716699.04
1998-12-14,'000003,深金田Ａ,4.84,4.98,4.84,4.98,4.99,-0.15,-3.006,399170,1946616.0
1998-12-11,'000003,深金田Ａ,4.99,5.0,4.84,4.95,4.98,0.01,0.2008,581121,2855668.67
1998-12-10,'000003,深金田Ａ,4.98,5.15,4.97,5.1,5.1,-0.12,-2.3529,680810,3419739.94
1998-12-09,'000003,深金田Ａ,5.1,5.18,5.1,5.18,5.16,-0.06,-1.1628,393489,2014750.9
1998-12-08,'000003,深金田Ａ,5.16,5.2,5.1,5.13,5.13,0.03,0.5848,394521,2030063.47
1998-12-07,'000003,深金田Ａ,5.13,5.32,5.1,5.2,5.09,0.04,0.7859,751347,3894906.01
1998-12-04,'000003,深金田Ａ,5.09,5.34,5.06,5.3,5.3,-0.21,-3.9623,1489632,7659504.02
1998-12-03,'000003,深金田Ａ,5.3,5.5,5.27,5.48,5.48,-0.18,-3.2847,1357948,7281582.51
1998-12-02,'000003,深金田Ａ,5.48,5.49,5.24,5.28,5.25,0.23,4.381,3843742,20751659.95
1998-12-01,'000003,深金田Ａ,5.25,5.39,5.14,5.15,5.17,0.08,1.5474,1962396,10401050.27
1998-11-30,'000003,深金田Ａ,5.17,5.3,5.13,5.25,5.21,-0.04,-0.7678,774087,4010889.34
1998-11-27,'000003,深金田Ａ,5.21,5.44,5.08,5.11,5.1,0.11,2.1569,1703986,8983769.15
1998-11-26,'000003,深金田Ａ,5.1,5.24,4.96,4.98,5.0,0.1,2.0,1340675,6889553.48
1998-11-25,'000003,深金田Ａ,5.0,5.18,5.0,5.1,5.08,-0.08,-1.5748,598045,3024122.16
1998-11-24,'000003,深金田Ａ,5.08,5.18,5.08,5.18,5.15,-0.07,-1.3592,533234,2722514.85
1998-11-23,'000003,深金田Ａ,5.15,5.24,5.06,5.18,5.17,-0.02,-0.3868,536500,2744517.4
1998-11-20,'000003,深金田Ａ,5.17,5.24,5.15,5.16,5.15,0.02,0.3883,586234,3036274.12
1998-11-19,'000003,深金田Ａ,5.15,5.22,5.09,5.1,5.13,0.02,0.3899,760604,3917155.58
1998-11-18,'000003,深金田Ａ,5.13,5.28,5.1,5.25,5.25,-0.12,-2.2857,1276146,6588356.04
1998-11-17,'000003,深金田Ａ,5.25,5.46,5.22,5.42,5.38,-0.13,-2.4164,1185709,6303781.35
1998-11-16,'000003,深金田Ａ,5.38,5.5,5.31,5.35,5.37,0.01,0.1862,1272719,6864185.38
1998-11-13,'000003,深金田Ａ,5.37,5.47,5.31,5.45,5.48,-0.11,-2.0073,1724621,9257810.37
1998-11-12,'000003,深金田Ａ,5.48,5.67,5.4,5.45,5.43,0.05,0.9208,3335610,18403817.96
1998-11-11,'000003,深金田Ａ,5.43,5.5,5.15,5.15,5.17,0.26,5.029,4247349,22866760.54
1998-11-10,'000003,深金田Ａ,5.17,5.3,5.15,5.3,5.3,-0.13,-2.4528,1607297,8352521.47
